step,reward
1000,-12.719603478863394
2000,1.964306623335927
3000,-4.7895999447973105
4000,-6.182909664335289
5000,4.5576802778514285
6000,6.4187677671203645
7000,4.540223177423628
8000,6.350489448612521
9000,8.425797923794924
10000,9.821787409455137
11000,16.451805936207737
12000,10.980532973295263
13000,6.966885686714473
14000,9.288145517039027
15000,3.8147707172779515
16000,-10.777331949958647
17000,-14.240641762250748
18000,-15.978344586500388
19000,-21.829204721905338
20000,-13.048012684979238
21000,-6.707903911594939
22000,4.952598793717771
23000,16.689497901849737
24000,21.38842242999245
25000,13.569443986971452
26000,30.440060548183315
27000,38.068602033448734
28000,36.09560279110681
29000,32.53925443890441
30000,32.28681313457475
31000,38.78672592638351
32000,30.71579021866222
33000,35.052308959767764
34000,36.27628481881641
35000,29.980953923762005
36000,34.890205306552986
37000,41.20736968022073
38000,37.78238967745975
39000,38.667673334974964
40000,39.40281048617366
41000,41.85161101182387
42000,38.00122390360049
43000,42.62321472802456
44000,40.18304079602162
45000,40.254193962636
46000,43.092118200623894
47000,43.51644218814645
48000,42.80196346550834
49000,42.91649232513551
50000,40.6836226717896
51000,44.177902441061946
52000,40.28760811271159
53000,42.770196217194396
54000,41.97213602517017
55000,43.27402957071878
56000,43.43143171618149
57000,43.591916868359846
58000,41.97332256544119
59000,41.66625825777076
60000,43.90241208514859
61000,42.91795938609939
62000,42.97528082196575
63000,44.66009438657503
64000,46.011331792147494
65000,44.89357895930844
66000,45.68612968720799
67000,47.12380542097526
68000,47.24155660895973
69000,47.71370330515389
70000,47.54690852010169
71000,45.75891637359274
72000,47.2143627785255
73000,48.441839439506175
74000,47.63044390868281
75000,46.63039793741148
76000,47.60348442789187
77000,46.9144322973525
78000,46.8232280813107
79000,51.25049901612715
80000,52.87153181268319
81000,47.51875071424268
82000,50.6371802344955
83000,53.690188323595194
84000,52.891990838083125
85000,50.32525995512719
86000,54.09079452333144
87000,52.67922233491421
88000,54.603357602480344
89000,54.52619818164903
90000,50.42994358711605
91000,55.22682497422659
92000,59.75888835293193
93000,55.28189829530033
94000,61.185876447376515
95000,55.91825100499901
96000,60.27679984744357
97000,62.98429237520195
98000,61.94943315898364
99000,64.03306911478923
100000,64.6046597628169
101000,63.81627772468275
102000,65.91550414501141
103000,66.59755716156826
104000,64.19794682895727
105000,69.2574997255016
106000,73.13620294102171
107000,71.920458413653
108000,73.76785556022367
109000,74.60239606334028
110000,75.80591515044551
111000,80.85110816789793
112000,79.11323945284822
113000,74.89375155082428
114000,77.95946123133128
115000,78.84526590960785
116000,86.47499709062178
117000,84.1427026834419
118000,88.11636687582688
119000,89.09963316915749
120000,84.17111338510328
121000,87.8798229967624
122000,90.82800127707607
123000,90.14705676701118
124000,91.38367971668966
125000,86.20081960345304
126000,87.67477810241982
127000,91.60417842394756
128000,88.63923503316346
129000,86.22009918984566
130000,92.5153743618885
131000,91.08279659072961
132000,90.76514740507747
133000,96.53784572860907
134000,93.65347545300867
135000,91.62122667953889
136000,96.25628126829757
137000,99.09974601316543
138000,92.65118978269514
139000,94.17302236611823
140000,90.74005174202334
141000,97.9911830615545
142000,98.67909053771521
143000,92.72279688730433
144000,95.05063250602184
145000,92.89960413942923
146000,92.00654511832727
147000,96.58109692691343
148000,100.52418441966515
149000,101.72323339840908
150000,94.37588137724684
151000,96.36308336992512
152000,99.89379034775146
153000,100.87600184457125
154000,105.81452415796201
155000,91.61461669779692
156000,102.53434541610319
157000,104.39310576726639
158000,111.7093797061215
159000,105.4270706507147
160000,99.3992109182822
161000,110.92323575237604
162000,108.41915633938447
163000,106.51810579359822
164000,110.6522685036589
165000,105.84415421552387
166000,102.4755349500561
167000,108.42439149867678
168000,103.10357402158257
169000,108.80094720528123
170000,96.13136886391352
171000,104.07333564906405
172000,105.15058313850044
173000,104.798477122153
174000,109.52162223158109
175000,109.30051042809238
176000,102.88753444939113
177000,112.87766565535922
178000,109.10332054209061
179000,110.73636612039037
180000,100.42904570507895
181000,108.46843250546009
182000,106.92509031964376
183000,104.5444342625578
184000,101.47024430736228
185000,112.07076049541767
186000,118.42458770017362
187000,115.10625088665206
188000,117.89990165567562
189000,114.09762178762561
190000,115.47065705637986
191000,109.97535956414166
192000,117.86123344293374
193000,118.2553690485327
194000,108.64229458772823
195000,114.57709829577342
196000,112.6202459461204
197000,115.51212929234876
198000,116.715689809311
199000,117.10789619287537
200000,110.34976388140664
201000,112.5425957768804
202000,114.39540058800246
203000,111.80084176166076
204000,113.99306362889358
205000,113.7398249503965
206000,106.13971774700272
207000,111.83501373595567
208000,108.2148675028695
209000,116.74475052801586
210000,109.94914912229468
211000,108.62026386969563
212000,111.56162848655185
213000,106.64055284820355
214000,109.28703608736944
215000,110.05398042944991
216000,110.52953969158992
217000,114.15192367363602
218000,105.10837872018736
219000,109.65247414262934
220000,113.85170897135058
221000,109.57461863284897
222000,106.94296149325646
223000,108.55885025429005
224000,108.83407352189153
225000,109.87796432954613
226000,112.53323567787994
227000,111.22138503506507
228000,107.20555035567037
229000,111.50866685571697
230000,111.70975691926047
231000,112.50470935318202
232000,110.24974408279398
233000,111.29967970546815
234000,104.88502320340965
235000,109.51244667286629
236000,108.8247230612002
237000,117.25146088538916
238000,116.98560348571476
239000,105.82357605815692
240000,106.29099214543402
241000,110.14243547065628
242000,112.47914730999923
243000,113.83276399134402
244000,115.05058473285519
245000,108.82249822625778
246000,110.1335150115221
247000,118.67475875139588
248000,112.38051481256849
249000,114.88161012450551
250000,114.41117325133753
251000,113.31873663873692
252000,119.05479431608038
253000,111.14040320742292
254000,116.98035295461786
255000,116.34974432019183
256000,118.19658105694323
257000,116.94468850190835
258000,116.89774684343925
259000,113.97981047337184
260000,114.64680183721393
261000,115.08836474676104
262000,113.84473131328717
263000,111.3878972403158
264000,117.89419936486705
265000,113.37293937838854
266000,106.42340496254414
267000,110.92368138980756
268000,102.1601982192033
269000,106.20773848063762
270000,105.82911638828041
271000,112.54518546642876
272000,110.72039961277547
273000,110.21163615803822
274000,113.16690978416258
275000,111.72015287827882
276000,112.35438267725559
277000,109.61509432515514
278000,113.10111649817017
279000,112.09793301652707
280000,118.34523722616458
281000,109.21898355234434
282000,107.56844094756805
283000,111.87086941029791
284000,111.11126289031115
285000,110.60164284485668
286000,117.36697972219939
287000,115.7272020900779
288000,113.41225462720527
289000,113.31100115439683
290000,113.71096354594738
291000,108.05803719565898
292000,110.81745077281472
293000,108.54068547766339
294000,105.69393719395603
295000,105.5544448536559
296000,106.91684832185024
297000,101.67431035534595
298000,101.16654158898558
299000,110.71049406875412
300000,106.19843748729463
301000,102.11122899663363
302000,96.11930261275897
303000,106.49022972899328
304000,110.33398295032688
305000,103.4495397728762
306000,105.72189104246414
307000,105.09489794683732
308000,110.45849211189979
309000,106.1207433712077
310000,114.29212932691786
311000,110.27823202688265
312000,103.29638150118349
313000,107.92614041675594
314000,108.20569411587793
315000,111.02994881600375
316000,105.76305091106005
317000,102.64959635965184
318000,113.53284716546455
319000,112.77999706278358
320000,106.30507810987194
321000,111.32579664154508
322000,106.40306588897928
323000,112.42460962572075
324000,112.20367866693938
325000,105.35737828985161
326000,109.12791761921189
327000,112.08201251156652
328000,102.09976512707155
329000,109.38424512053803
330000,107.29741177994491
331000,109.11600248957474
332000,108.74978889259019
333000,112.33783799589668
334000,114.60434526827454
335000,108.11159981316354
336000,112.9236442105704
337000,102.16081390307647
338000,107.17144395038476
339000,108.28012422797971
340000,103.35757796865623
341000,107.90506503239529
342000,109.68645369315757
343000,109.38477692014065
344000,107.79281814088272
345000,102.97291440061913
346000,105.81186921175694
347000,107.31897436548657
348000,109.0106446854724
349000,110.97164965932123
350000,108.52251736141548
351000,109.24191736408282
