step,reward
1000,-4.730674676132423
2000,7.09328604169804
3000,6.435358906139147
4000,1.6279451825171356
5000,11.06023614328511
6000,5.2398462660208445
7000,6.271970966379453
8000,7.432501862074088
9000,8.06608147859009
10000,1.563347100272232
11000,13.506058310745725
12000,12.095687268977754
13000,11.461215572971506
14000,-7.314973402742933
15000,9.364117486810839
16000,-9.4663029448094
17000,-11.970216923736485
18000,-12.538196865867997
19000,-22.623812680556835
20000,-13.987337917746352
21000,-5.287537236108871
22000,-0.3849603359341064
23000,12.820102432023235
24000,13.819144680998336
25000,16.858465531759
26000,28.47971608161893
27000,27.88672340767419
28000,27.551529579058617
29000,31.57094415503326
30000,35.701869348208476
31000,29.44937212906343
32000,34.419232097906644
33000,35.64314415215175
34000,39.4444229266557
35000,37.709370154027184
36000,40.39406952981175
37000,34.11742419386119
38000,37.108520500799266
39000,38.9805142139585
40000,39.65610032547755
41000,37.55619249303428
42000,41.59007237596901
43000,39.18693886271597
44000,41.86880442418129
45000,41.77626305349698
46000,42.08049988833414
47000,40.11303495014464
48000,41.15656399018197
49000,42.042778087930635
50000,41.91616117742257
51000,44.01448254787097
52000,43.30126388421048
53000,43.74422232777313
54000,41.97411451255723
55000,44.55743472278405
56000,42.61403505275296
57000,44.757863333962575
58000,41.68255959795848
59000,43.8757217944802
60000,43.55576233710196
61000,42.846103364480555
62000,45.742558732496335
63000,44.44819529032005
64000,42.75676841911747
65000,45.53969741321706
66000,43.5036357803222
67000,45.78656901930846
68000,46.74392208442355
69000,44.908149373571696
70000,44.562448639872535
71000,46.765882696834225
72000,48.37654353076457
73000,47.87632501536834
74000,47.14631403277602
75000,48.26622501750072
76000,48.341217465051734
77000,47.69509921569647
78000,50.65581947985038
79000,48.98176022466533
80000,51.15767248691705
81000,51.92965974838468
82000,51.6129812002863
83000,51.46025902344653
84000,52.93180929947916
85000,52.53959802808665
86000,53.46181371505669
87000,50.311099807113074
88000,53.02736628842819
89000,54.552943343738065
90000,54.45770410503676
91000,57.087732183762775
92000,57.914915842276905
93000,58.81962093952968
94000,61.336652342210236
95000,60.2947196003774
96000,61.58266288090704
97000,61.53178041359923
98000,60.36209332014001
99000,61.747659216362564
100000,65.96986489096584
101000,63.135470415654346
102000,65.22504149994712
103000,63.8725568256346
104000,66.55797390588063
105000,65.44492078103897
106000,70.49949922388883
107000,73.07179850104725
108000,69.4515109939187
109000,74.85110555359226
110000,77.41214809349754
111000,76.88813946914175
112000,79.16235123737243
113000,77.97761784678981
114000,79.0598546845721
115000,78.50408550592967
116000,76.88106813311921
117000,79.97688604050127
118000,81.89902847403508
119000,80.6988409457981
120000,86.31675736370804
121000,88.91723634403441
122000,87.0151601695143
123000,93.58912004175247
124000,93.49504732485066
125000,75.25445698809959
126000,88.47553512096543
127000,89.03279591805246
128000,93.63935293345122
129000,94.23661662928824
130000,96.5455769434652
131000,92.4588901784769
132000,87.73488001925912
133000,90.92893066260922
134000,93.21393751880305
135000,92.14030291899886
136000,91.36932506450283
137000,96.16446306585974
138000,90.32529953815389
139000,95.39104020079257
140000,97.88262541519518
141000,95.88621440093006
142000,98.7204183235686
143000,99.99696238172724
144000,99.17309985794778
145000,95.84776958203763
146000,100.21027903180862
147000,95.54726560279872
148000,98.06970199924338
149000,101.64027981081743
150000,100.83875247405965
151000,100.71581004762326
152000,101.53240113933195
