step,reward
1000,6.446787536361683
2000,13.181319627025381
3000,36.10316242189083
4000,15.65882616092643
5000,22.704360478979556
6000,23.881324980705852
7000,27.55449629287181
8000,26.15265998653937
9000,36.58221344737642
10000,27.760031985046965
11000,27.926798890985996
12000,27.985062429872333
13000,29.62464783744993
14000,32.20166667876726
15000,30.474638188804086
16000,33.774710818048476
17000,31.189387961417577
18000,38.321911945949594
19000,34.09426486591219
20000,38.25093975778151
21000,40.629504331499184
22000,39.09779811115437
23000,40.556763722983824
24000,40.48919299943011
25000,40.71237099510152
26000,40.13960790162935
27000,42.03849361115965
28000,40.055827479717735
29000,43.418091564104635
30000,41.784603071967766
31000,41.716687057848475
32000,42.22313871568821
33000,40.398701128682575
34000,36.03053169544475
35000,43.33742317140934
36000,38.38971034509789
37000,40.757737321086786
38000,40.84073817871859
39000,38.74221015629713
40000,42.29131778000391
41000,41.800404417077885
42000,41.56459723295133
43000,41.01719833701173
44000,41.684919205709065
45000,45.97073148979045
46000,42.32955473625007
47000,42.94577776562348
48000,41.08496103759488
49000,43.139801363364924
50000,46.683995988307224
51000,40.67345199038011
52000,46.363427947551166
53000,45.5664428191913
54000,44.728193844248956
55000,44.80957563540388
56000,47.277742491313504
57000,46.73930312713937
58000,45.62956496790573
59000,44.59890422279709
60000,45.539071750577975
61000,46.99530785199146
62000,45.26579190131639
63000,48.03728631023878
64000,49.47052869880176
65000,51.30778369572935
66000,49.37535650886194
67000,51.405788203974396
68000,51.44793659761091
69000,51.55877987545915
70000,55.51233064808041
71000,58.22180965023895
72000,51.707772449547754
73000,53.32707689456238
74000,55.92989518224593
75000,57.43237816573038
76000,58.20556665899096
77000,55.5450091184785
78000,58.669443948733516
79000,58.39791455426234
80000,55.38874743324385
81000,59.33676328991613
82000,58.46743218481666
83000,58.703933557644355
84000,60.64408132422852
85000,58.75954574150157
86000,60.35675260657052
87000,62.86643692801817
88000,64.23851863272316
89000,61.54323096613006
90000,61.702765499420444
91000,63.867013512873505
92000,64.24666130625218
93000,65.33637759491351
94000,58.23714779864456
95000,64.83881137994578
96000,62.20288719781702
97000,67.51411663932755
