step,reward
1000,19.827373241688058
2000,50.45820910288598
3000,18.50719266262975
4000,33.01512086891938
5000,25.47850664747112
6000,19.105584459904648
7000,21.09373431868713
8000,29.1287244511029
9000,34.531601235801226
10000,30.099160070551314
11000,33.47023440408433
12000,39.91767259004789
13000,37.461124002929076
14000,39.369283529544575
15000,41.420567662847716
16000,30.260152692265134
17000,37.592636433527424
18000,35.83304584161709
19000,35.964895601158254
20000,41.47145416042554
21000,42.24569073308599
22000,42.1893027836674
23000,39.41836308741355
24000,41.557045943757984
25000,39.045932218283056
26000,37.33940292803944
27000,41.11050212307117
28000,37.33223470264552
29000,40.152089795837185
30000,41.902022351718905
31000,41.24305759246639
32000,37.466286491731665
33000,45.346234418023336
34000,44.50238442587536
35000,41.03760457007331
36000,44.46753606249301
37000,46.871617131770606
38000,45.68455011603357
39000,43.87204977443871
40000,45.786739156220506
41000,46.272944411587794
42000,43.34007369429767
43000,43.7150497474546
44000,47.19240428582599
45000,48.06572854065346
46000,49.909221024041244
47000,47.225151065639544
48000,46.229369436340356
49000,46.439006989541824
50000,49.26258695680167
51000,52.586291820229654
52000,53.606680599264614
53000,47.542939364963516
54000,48.7801590738668
55000,47.24542432108523
56000,52.266860400668904
57000,56.948941970269125
58000,55.93021260244239
59000,51.72639982933315
60000,50.899368606747906
61000,51.23817639707287
62000,52.635044692451636
63000,54.27706731028023
64000,51.97336085406967
65000,51.599703730556584
66000,53.1573536058377
67000,56.9312046385256
68000,52.7359288564983
69000,53.846283359612954
70000,58.04757612408263
71000,56.43008360261995
72000,57.84847172854122
73000,55.519230143075795
74000,57.919754419973465
75000,59.38596304681788
76000,60.137549559218435
77000,54.79780299903917
78000,55.70506875889091
79000,58.49672543106524
80000,59.911252570201285
81000,58.961987967153874
82000,55.48835334935986
83000,60.18952310650477
84000,57.778437478116956
85000,55.766653939071155
86000,62.55827877174736
87000,61.47196812113118
88000,55.27006990591535
89000,56.6656999016285
90000,61.10890887367585
91000,61.162986409441274
92000,61.36642434629321
93000,60.99421658678655
94000,55.06279631063199
95000,60.40584075604644
96000,62.86688688004168
97000,60.98280681572758
98000,60.06091255544463
99000,64.5857951694307
100000,63.561274524873845
101000,61.4602740902618
102000,63.92520700397777
103000,63.899705797861465
104000,62.85329388581693
105000,60.515600620969984
106000,66.13744042258142
107000,66.70407485298595
108000,66.45551357736778
109000,62.99666842452598
110000,66.4430131916861
111000,66.65696714214897
112000,65.00825144121869
113000,67.73307248040796
114000,69.52019926634497
115000,66.5446656708093
116000,69.70394447497134
117000,67.41776283515797
118000,66.99127762034162
119000,62.0298691167972
120000,66.53517962093112
121000,68.07798679065421
122000,69.45249145573224
123000,69.3922428826412
124000,68.07935134192557
125000,65.13624685184664
126000,68.85283135018722
127000,64.04064324873329
128000,65.26625353071523
129000,63.668344566465834
130000,71.97604580535258
131000,70.01859079176532
132000,66.21584955016166
133000,71.70633414702637
134000,66.91866765296209
135000,66.85949188717949
136000,73.92111076725591
137000,69.8792562758573
138000,72.83355778672572
139000,71.43252965469168
140000,67.60459267093047
141000,67.72192953725121
142000,76.42635232117303
143000,69.16487502155823
144000,73.30418928634272
145000,74.51768248990366
146000,73.32537923653099
147000,73.96585742709297
148000,70.81938787356586
149000,76.48103063587382
150000,71.94082616110366
151000,71.47536252563013
152000,75.49018149474547
153000,69.87944049728196
154000,74.98484440300366
155000,77.53132416332305
156000,76.82838429750872
157000,74.9628914056417
158000,72.90614322714146
159000,76.12756284156875
160000,68.33718158608474
