step,reward
1000,12.557235617866075
2000,38.817733836794396
3000,24.97045981893776
4000,25.299257836189692
5000,25.463073725246446
6000,18.43881879675064
7000,30.57332731883554
8000,28.57690142770279
9000,28.951831268977948
10000,29.36141276251251
11000,33.6685528300319
12000,39.22639807792024
13000,34.444301302209745
14000,32.28818873628671
15000,32.281587596350555
16000,36.3672501335346
17000,32.13182180777952
18000,34.005692680971364
19000,39.78623648234946
20000,37.47932654643701
21000,40.09028008625624
22000,40.843829013071435
23000,38.97399491322777
24000,41.208783647472956
25000,40.49022993933502
26000,42.3935046276321
27000,39.87929728258306
28000,42.11894386199783
29000,37.299520539448025
30000,38.425236405800185
31000,41.63476250451701
32000,40.819237479535545
33000,40.58471155018078
34000,41.610524756501256
35000,40.03866274797422
36000,44.618482825891206
37000,39.27120859358649
38000,43.35702577596909
39000,40.04087958751813
40000,42.29110367668719
41000,41.08578054390348
42000,42.899187710491944
43000,40.68224797575616
44000,42.36570878190493
45000,44.048828280837625
46000,42.81906822193212
47000,44.89076445727196
48000,42.235163465120486
49000,40.08877871186317
50000,43.63012045914772
51000,47.77437226742151
52000,43.23696254286637
53000,45.39617300590958
54000,49.11699636480567
55000,43.72452930946153
56000,47.528137754176534
57000,42.9825025190679
58000,45.40250611205053
59000,46.40574256121729
60000,46.39155385242569
61000,48.72250669696771
62000,48.47109578087066
63000,46.839972540030146
64000,52.4905391364112
65000,51.17041908800008
66000,51.04879664895083
67000,52.83271949335782
68000,53.03376471570139
69000,50.98337659502993
70000,56.056088313820474
71000,58.145204472611304
72000,54.414067128041566
73000,56.40503735731309
74000,54.805307059823036
75000,57.90099951222958
76000,58.015665656190045
77000,54.58922085443009
78000,55.30907928232881
79000,58.54269202843624
80000,52.71606432330419
81000,56.36927877962754
82000,56.32804524761084
83000,61.662511875439314
84000,61.8989471826483
85000,61.48389699927057
86000,60.25891010278257
87000,62.90369004917449
88000,62.010707734302265
89000,65.583670875984
90000,64.26647947583069
91000,64.33358682754289
92000,63.490075429693114
93000,68.02149701824749
94000,63.37829418437349
95000,63.10651281595982
96000,66.59868492163432
97000,63.1834582128797
98000,66.3840049162316
99000,64.30906692201833
100000,56.65370425397959
101000,69.73909575109933
102000,65.12957657346666
103000,72.19587624811672
104000,76.22318750143496
105000,72.25425974727904
106000,69.4944267872286
107000,63.99740393870761
108000,76.45026673202277
109000,75.65927559667199
110000,77.05142944986783
111000,77.91561466769653
112000,79.76016610627896
113000,75.08619341628165
114000,81.24741511409623
115000,84.56873720670197
116000,63.91406372097202
117000,78.84141223296571
118000,83.61254678967863
119000,83.98194500345606
120000,78.35201592823674
121000,79.45313129730684
122000,81.16242901791746
123000,83.91832012845049
124000,81.86205990983626
125000,84.73823859623492
126000,67.9891600223583
127000,85.11673880528959
128000,85.80896874659392
129000,86.86586005729342
130000,86.58434633392402
131000,86.90794492330396
132000,83.02537869907476
133000,89.01994812210117
134000,89.10590913331698
135000,80.83637312617425
136000,84.16202824442452
137000,86.72681518956422
138000,87.90982608463638
139000,90.52637267812509
140000,85.19846311328405
141000,86.21275922405287
142000,85.97118695617078
143000,91.22819567663164
144000,87.24041777481976
145000,85.62335337448938
146000,90.61739784346422
147000,89.32325293514633
148000,90.36480521838594
149000,86.67738874069735
150000,83.63307952563763
151000,87.35380890010359
152000,91.20501746605933
153000,89.09511561206023
154000,67.65578748358203
155000,83.28955332793952
156000,87.90824799151164
157000,87.88769497328494
158000,90.78900648575262
159000,89.18914200647743
160000,87.59273862379371
161000,93.22154954008867
162000,90.75519580196838
163000,86.71971419987493
164000,86.10594880828249
165000,92.90237005927955
166000,88.20547247589431
167000,93.0050832110191
168000,90.44795053346556
169000,90.12220375742065
170000,92.4522706449271
171000,92.30751646984443
172000,89.20645870821534
173000,71.65680342907447
174000,73.69580057027162
175000,90.43009145376945
176000,94.07509797779599
177000,67.13415592459776
178000,91.77368248567326
179000,93.88253184288868
180000,92.89259539684238
181000,89.19118291839492
182000,87.13549544189235
183000,91.80581958078447
184000,90.96029472744095
185000,91.64298812077898
186000,96.6002074234006
187000,90.59223853681189
188000,90.8024719022029
189000,90.57690395713502
190000,87.97805039338887
191000,86.34873016511227
192000,90.1711142005982
193000,89.98675606336978
194000,80.14069558715832
195000,94.1011226122641
196000,80.91115062249564
197000,94.22671895159348
198000,90.64514253177651
199000,89.618247475581
200000,90.96203937923413
201000,94.73531484155366
202000,92.0259086692849
203000,90.4761572146649
204000,92.13169027784052
205000,93.631283060906
206000,89.05209999022405
207000,94.59988345627858
208000,95.05801115752786
209000,93.39591980838685
210000,95.37612795917597
211000,79.44931471226366
212000,91.01570853616644
213000,84.15792142738319
214000,92.06794673880758
215000,95.13173983545455
216000,94.91074277772557
217000,91.12275971305372
218000,80.59710345635997
219000,86.90074252842709
220000,81.74597901087452
221000,82.27770168168291
222000,93.88867381689268
223000,88.18719273050917
224000,92.81834896932071
225000,91.2107784956058
226000,91.75752016251096
227000,95.94465310542591
228000,96.63272064272729
229000,82.28245695212743
230000,87.54585957466139
231000,95.74184427013047
232000,96.42914121251125
233000,78.2581364580453
234000,83.61475598775024
235000,96.41486536366376
236000,83.41146083667613
237000,94.20602231916097
238000,94.85831037753216
239000,97.41123468542526
240000,95.59841486499818
241000,99.94633950402653
242000,95.70925531063446
