step,reward
1000,34.359075010414486
2000,-10.36838038003418
3000,32.870379263876245
4000,29.809295728871454
5000,17.821593277136376
6000,20.696481675329867
7000,21.416444999568007
8000,20.3923713582379
9000,29.73146915582612
10000,34.99582352094456
11000,29.968999102623698
12000,35.2146833259747
13000,27.466732440827386
14000,32.19952732626323
15000,35.85364620737736
16000,37.078232981270055
17000,37.11628407383606
18000,34.29985699986794
19000,36.75004566898978
20000,41.00437818480357
21000,38.835304047181005
22000,37.894956460429135
23000,37.74814065684787
24000,38.9466734276032
25000,36.19237265806334
26000,38.6932786116392
27000,40.73084133233348
28000,38.17254307851163
29000,39.16335537250497
30000,41.0989869097087
31000,38.366906493473806
32000,39.09201373822425
33000,39.07383955398029
34000,42.13006496510858
35000,39.27705933455215
36000,40.95096323585251
37000,39.942637458245976
38000,42.351944207117974
39000,42.96883594157837
40000,42.3598856993055
41000,41.73935401173998
42000,42.3500035570636
43000,43.31128223496039
44000,40.05531864260513
45000,42.17615793074888
46000,42.1569414807718
47000,43.94583303914786
48000,43.988319689515514
49000,44.56480108759959
50000,43.87846795573614
51000,45.801130180538486
52000,47.90914255185753
53000,47.75524618963875
54000,49.298665076897684
55000,48.8732857227797
56000,47.327013731783026
57000,48.21718900200668
58000,46.67825073043896
59000,54.79770406057498
60000,53.23746985271129
61000,53.54912415461236
62000,53.633871675447416
63000,51.673516945397175
64000,53.25582447989906
65000,54.38317700453123
66000,53.231527988161034
67000,55.438568490004414
68000,52.69745885741014
69000,56.44915969276498
70000,52.846902419628556
71000,56.438008972011005
72000,56.31702117363532
73000,61.46354760816131
74000,57.24223703222121
75000,57.41516009688673
76000,58.372966854967544
77000,57.78766602391218
78000,56.52305775518513
79000,61.098073839176195
80000,53.48027055257158
81000,57.77678348167352
82000,63.12713602481113
83000,59.233996588291284
84000,59.98573957871408
85000,62.82759898247199
86000,60.684312424567075
87000,62.114489208951696
88000,62.35681611627749
89000,62.93894544490248
90000,62.62883834928062
91000,61.50061561904874
92000,66.04180127780295
93000,60.8186330399658
94000,63.414779674107756
95000,68.9840667993655
96000,67.48820298544514
97000,70.85155845030607
98000,68.7424525969459
99000,70.80523728805262
100000,69.17758858759946
101000,71.23584005464866
102000,71.36779985869008
103000,76.546621518708
104000,72.9691052817072
105000,73.55128951997142
106000,75.54041173406557
107000,76.51969736802208
108000,76.59979985612621
109000,77.64829528729867
110000,71.51687429762869
111000,80.0191250384284
112000,80.74564041088304
113000,76.24057989125295
114000,79.81780302960554
115000,78.2872416271256
116000,80.19079296942162
117000,77.20309719709846
118000,80.41004589718037
119000,75.55198935021969
120000,77.84541414978104
121000,83.48701605683343
122000,83.84999799462338
123000,82.33334451294971
124000,78.10353093133294
125000,83.80715524178892
126000,82.11191832659112
127000,85.08414519928694
128000,87.12244487623795
129000,83.45172028750514
130000,83.44938318148708
131000,86.20284747058437
132000,81.89150772417945
133000,87.33093014687479
134000,85.96434106015421
135000,89.56884422026744
136000,90.48327322853412
137000,88.62128948711614
138000,86.67559602783192
139000,90.88703838505114
140000,90.03717625067357
141000,93.04155051585523
