step,reward
1000,-1712.6097930581373
2000,-1549.3686845266138
3000,-1430.0357677671632
4000,-1318.6255697811353
5000,-1192.3334691881962
6000,-1073.667565394985
7000,-1006.1737126255028
8000,-939.308081320983
9000,-854.9604949101616
10000,-785.5197877752323
11000,-729.5825125586673
12000,-678.6239719556481
13000,-626.1721638760243
14000,-597.0665712872193
15000,-588.0716926521608
16000,-548.9584099709288
17000,-536.3576150894135
18000,-491.4191128030534
19000,-461.8049820265061
20000,-450.22163200468765
21000,-438.82238211371174
22000,-431.3662838521519
23000,-404.6148262982807
24000,-410.55218799670087
25000,-397.69761610580247
26000,-397.04855359953393
27000,-376.3842847945354
28000,-376.6168521100043
29000,-385.1116601077722
30000,-387.10897441726115
31000,-389.5141607376064
32000,-370.3545711655874
33000,-372.94471754720934
34000,-367.89558106458713
35000,-364.0846103887428
36000,-353.26775197299725
37000,-356.73258122309085
38000,-353.52206543383926
39000,-356.4282367288364
40000,-352.49738873623954
41000,-343.01783961334684
42000,-343.4236672544804
43000,-335.881110455582
44000,-329.0525672159897
45000,-335.0792119332839
46000,-329.0963711351396
47000,-338.7870003006316
48000,-336.7790193746798
49000,-325.0732588944518
50000,-329.94269309010207
51000,-317.69615087892953
52000,-321.89337881286554
53000,-324.07897851563973
54000,-305.749361771721
55000,-301.69996664177273
56000,-312.7680386830379
57000,-291.9402267397642
58000,-296.6499666675625
59000,-291.6440530659427
60000,-285.4362134384023
61000,-279.5622451600242
62000,-288.0175637065874
63000,-282.42099303264797
64000,-267.29545552745213
65000,-272.9752433365371
66000,-267.7021729117687
67000,-265.4441058371476
68000,-265.1345115012934
69000,-261.09680106673017
70000,-266.12104512025775
71000,-263.64537285897455
72000,-263.45771752884906
73000,-268.44414128339275
74000,-263.1251430388259
75000,-251.04503269699012
76000,-255.97351112685064
77000,-259.12129274555605
78000,-254.10773472955213
79000,-256.6130722031762
80000,-243.83577009200718
81000,-255.97331697990734
82000,-251.09518820544753
83000,-249.57050045858287
84000,-248.68713016576643
85000,-245.53263592893023
86000,-245.2680456260654
87000,-242.3392161633768
88000,-250.56691950360056
89000,-243.50878594064517
90000,-237.94194131030184
91000,-238.6923596506544
92000,-236.89736294940576
93000,-242.63066835682062
94000,-237.3817722451287
95000,-236.55592056807913
96000,-232.65183774947099
97000,-237.64430113595634
98000,-229.8381487204893
99000,-238.35826854048366
100000,-228.5230342219374
101000,-230.17262711782382
102000,-229.3940282393192
103000,-230.32588271837824
104000,-230.866602938437
105000,-227.8535506725283
106000,-229.34669578567872
107000,-226.2509887910472
108000,-222.98799399262472
109000,-221.47493408853046
110000,-222.22211363409303
111000,-225.1957455325156
112000,-220.56416749251983
113000,-223.37334999951221
114000,-226.44565186490834
115000,-220.9489774426766
116000,-219.08543748532009
117000,-225.19159176214453
118000,-222.60463961703059
119000,-222.87038475932036
