step,reward
310000,-168.07876069154182
311000,-168.84792530241708
312000,-169.79348391398472
313000,-166.5335579758903
314000,-166.41380197889637
315000,-170.72379430470562
316000,-167.39076515209877
317000,-166.66608879041607
318000,-168.8791854457895
319000,-169.72594495345353
320000,-166.90038659834065
321000,-165.81247624650888
322000,-163.08910516836215
323000,-165.11742056936063
324000,-171.08014580873433
325000,-162.9714018629102
326000,-168.6054627389348
327000,-166.59068990015098
328000,-169.70383307640512
329000,-162.11880517702147
330000,-167.13256659374076
331000,-171.167526874444
332000,-168.1218061894786
333000,-171.78315467596514
334000,-171.70624534433077
335000,-169.03359445415094
336000,-163.19056667147035
337000,-165.6363154212835
338000,-166.7926583781234
339000,-166.98904667174438
340000,-168.26311832448786
341000,-170.58107137323066
342000,-170.78717495648743
343000,-165.87285935531114
344000,-166.85050059940787
345000,-166.73311681399002
346000,-170.81382715855167
347000,-166.29205291762946
348000,-169.136236820561
349000,-168.91273938057594
350000,-167.05351837061278
351000,-166.3001955576383
352000,-163.4523812305883
353000,-163.43125294408597
354000,-164.2409353196582
355000,-164.8654068860297
356000,-165.56830023643607
357000,-169.72414642523307
358000,-162.49894816705282
359000,-165.35691619894064
360000,-164.6453776828048
361000,-161.3417801771004
362000,-161.59719145003172
363000,-162.07578350047586
364000,-163.68220924420925
365000,-167.2975838444841
366000,-162.4001237174054
367000,-162.63157910133842
368000,-163.08648455723196
369000,-163.0768944151282
370000,-163.134777423324
371000,-161.5597737450585
372000,-160.38952586652616
373000,-160.95668647754442
374000,-163.2886265354933
375000,-161.17316505203993
376000,-161.84402403947098
377000,-162.88669995406414
378000,-162.76125213491358
379000,-155.2117325430652
380000,-167.1804840157426
381000,-157.8183479694713
382000,-166.41011447497442
383000,-161.4813033537367
384000,-161.07297261335447
385000,-160.12560648479763
386000,-161.15929275530132
387000,-159.30376431610125
388000,-163.6868266180815
389000,-159.51880528605176
390000,-162.4819068263487
391000,-168.1093787993462
392000,-162.3641122957712
393000,-156.21386650267485
394000,-160.54535875207466
395000,-161.55665505657447
396000,-159.11682944965136
397000,-159.5221383826605
398000,-162.41209589814133
399000,-156.02665836733885
400000,-158.07421086081294
401000,-163.5603941388768
402000,-161.67778835277593
403000,-160.22984572177643
404000,-156.94821029110776
405000,-156.64656641327548
406000,-157.60674707460007
407000,-158.31912822689617
408000,-156.21052191995366
409000,-164.51966422308638
410000,-158.76043810120905
411000,-157.13112826170047
412000,-156.19418092336278
413000,-156.22417567762162
414000,-158.95002808181638
415000,-156.4348303806901
416000,-158.1127271708558
417000,-153.93009893735336
418000,-158.8877648802099
419000,-159.0897802492587
420000,-162.2736159897072
421000,-157.10686049364568
422000,-160.52054134730355
423000,-160.01103031326588
424000,-156.24292290727809
425000,-160.67463946233954
426000,-153.52597915383552
427000,-158.59002152509404
428000,-156.90230605986858
429000,-154.83455531818498
430000,-160.3997196537976
431000,-161.27863726819587
432000,-155.35367697735757
433000,-154.69744475345271
434000,-157.81050870473695
435000,-157.93997806619794
436000,-153.26120479585964
437000,-153.91805401837058
438000,-160.85552335901292
439000,-159.67850019172798
440000,-154.1239779200219
441000,-155.61241738158995
442000,-157.54985143252682
443000,-154.80364312198165
444000,-157.0125859068831
445000,-154.0400823769697
446000,-156.43879527925958
447000,-156.1112984015266
448000,-159.41192350858876
449000,-155.68818172516117
450000,-156.86926349595325
451000,-154.5733737389701
452000,-157.10765098053872
453000,-153.27883401355805
454000,-156.25687472212022
455000,-156.77672134173136
456000,-158.47065778752355
457000,-155.80171693051366
458000,-156.60808941563943
459000,-156.9643885611829
460000,-151.13194586374715
461000,-153.87186895970393
462000,-157.75347006520968
463000,-156.15292680921837
464000,-155.8096848766203
465000,-153.77714384154928
466000,-157.8382813404671
467000,-156.86387282617414
468000,-154.81616474754728
469000,-155.7142670183925
470000,-152.0914032689646
471000,-155.66750252616959
472000,-155.0637132182683
473000,-154.83103530415917
474000,-152.6295212523351
475000,-156.76107201415513
476000,-154.5249048174536
477000,-154.62523328789987
478000,-155.75276026211372
479000,-153.1322001198335
480000,-154.49107298991237
481000,-153.51252288343656
482000,-153.7873854434753
483000,-152.02833192008464
484000,-152.51659642562157
485000,-155.37754520238036
486000,-152.5034326783375
487000,-149.61653937204585
488000,-150.52227887633308
489000,-151.69997676031065
490000,-153.05043542172734
491000,-148.9237774488163
492000,-151.37680984154233
493000,-152.68473350568556
494000,-152.10718627670698
495000,-155.9822610952493
496000,-152.95944568805905
497000,-151.88884218482798
498000,-153.04467320321928
499000,-151.77251384713742
500000,-154.25886242711059
