step,reward
1000,-1698.823410229994
2000,-1595.436252421427
3000,-1489.6034635804415
4000,-1398.2370746814765
5000,-1319.0260320067855
6000,-1170.1845610350115
7000,-1078.431080900798
8000,-1009.526823193448
9000,-928.3550089710455
10000,-849.8938734994161
11000,-785.3090271100399
12000,-720.1737121103694
13000,-688.3144805838249
14000,-642.2878485789984
15000,-585.5063758356922
16000,-579.5963330872876
17000,-535.6005314322283
18000,-514.1372195385277
19000,-486.2652427945858
20000,-481.56208082327663
21000,-460.1370404352352
22000,-449.50595667414467
23000,-444.408192982123
24000,-443.83668696335735
25000,-422.3180655105398
26000,-417.44230694616544
27000,-424.2771176793963
28000,-402.48308571327567
29000,-397.8211706243524
30000,-388.2815036926935
31000,-389.80803666485275
32000,-388.73920338482634
33000,-372.8704396496013
34000,-383.2442161006805
35000,-361.84005585530116
36000,-364.56961862386834
37000,-368.7332468760414
38000,-355.505520354019
39000,-355.66139868152885
40000,-360.75993345443266
41000,-373.8357113515056
42000,-374.19219093815235
43000,-348.04212106409625
44000,-354.95450168339624
45000,-352.2623232943902
46000,-352.0379753823035
47000,-356.2498704581423
48000,-353.7523707590759
49000,-343.18411250959906
50000,-335.2068896843599
51000,-345.38924187172233
52000,-345.98146309826853
53000,-329.8166793943649
54000,-334.69383576648477
55000,-321.7270341374443
56000,-332.2634340816376
57000,-336.99074085853533
58000,-330.1788931477217
59000,-325.831955390014
60000,-323.1630192780842
61000,-310.59049914697175
62000,-306.4586574671476
63000,-301.81930762924986
64000,-321.29631866256136
65000,-310.15617433352793
66000,-320.4167082352902
67000,-303.1632853915884
68000,-296.329485620414
69000,-297.6181588603506
70000,-291.7463879900957
71000,-296.92722816005914
72000,-287.32560743874706
73000,-294.2196038499729
74000,-288.38009208574266
75000,-282.83737871903384
76000,-280.2056899729608
77000,-274.8104597221214
78000,-269.2663293427383
79000,-275.7548021042983
80000,-268.0862900099854
81000,-266.7649024388156
82000,-271.32488237848406
83000,-263.8138085326747
84000,-253.8861040248512
85000,-259.4746146037917
86000,-249.7805194921304
87000,-246.47483851998456
88000,-243.97654433136384
89000,-246.9507597283574
90000,-244.49576258724701
91000,-247.92305985872815
92000,-248.22372785865073
93000,-244.05801151609495
94000,-249.586483593268
95000,-246.08760949290826
96000,-237.74841403849658
97000,-240.69009519574743
98000,-243.03699058683713
99000,-243.17772440394788
100000,-239.70097724848355
101000,-237.8784949920581
102000,-239.88547324666948
103000,-240.12861483925022
104000,-236.17267840350345
105000,-235.28551464572664
106000,-231.14763628236813
107000,-244.0153475724402
108000,-237.32047192360486
109000,-230.66205093605026
110000,-233.8476421849143
111000,-231.83646147446075
112000,-232.64367193764494
113000,-231.8419124538112
114000,-232.75617066308038
115000,-233.8283978196081
116000,-230.7282099659718
117000,-225.3135479669475
118000,-219.66825255648666
119000,-219.30950353887755
120000,-226.95232190563178
121000,-223.36458799861464
122000,-227.4215273135665
123000,-228.20910648920767
124000,-231.44307049400607
125000,-230.03839275872795
126000,-223.96197490840333
127000,-221.9098201995659
128000,-221.85182725371655
129000,-218.7298346570925
130000,-221.88491603458596
131000,-222.05845668731428
132000,-218.71531947287963
133000,-213.5192776665337
134000,-218.50140764572964
135000,-221.19441990983424
136000,-213.56749914487008
137000,-214.3433106442629
138000,-216.80395341966891
139000,-214.7062881306421
140000,-215.59842922690865
141000,-208.602935298593
142000,-217.81204739471943
143000,-211.78678449990034
144000,-223.00569953089786
145000,-208.9802335690407
146000,-212.68863072631433
147000,-207.7883809993539
148000,-219.52776977969174
149000,-215.00242685968155
150000,-214.5465496179701
151000,-209.6150324596117
152000,-207.30235240782145
153000,-213.83660003919016
154000,-200.6029120034565
155000,-209.07196379358192
156000,-203.596658625973
157000,-200.23295002979245
158000,-203.47031026778512
159000,-209.13188682351577
160000,-206.23534984114553
161000,-209.02041996274644
162000,-206.9839861198315
163000,-203.9686052093818
164000,-207.59527543214836
165000,-206.56187947463715
166000,-202.3569995151685
167000,-200.8516596266403
168000,-205.6083668310911
169000,-208.33450291313335
170000,-202.88583840311398
171000,-205.05193358332022
172000,-199.46019257141268
173000,-196.44122129317788
174000,-201.37740129947386
175000,-201.63738516835275
176000,-206.66483421954914
177000,-196.48929518956908
178000,-197.3018005924142
179000,-205.01010090670997
180000,-198.0313338657123
181000,-199.85165960220152
182000,-198.25742298789672
183000,-195.17077229167788
184000,-201.33997713953545
185000,-197.53776646130171
186000,-200.6114093880861
187000,-202.56147336884467
188000,-199.11825876843668
189000,-196.59500386054847
190000,-202.60748174829624
191000,-190.82262078911688
192000,-197.66264593252032
193000,-196.87445635418777
194000,-201.2501987785958
195000,-199.08660500927965
196000,-197.35511750915452
197000,-198.4815133308888
198000,-201.52999762271344
199000,-194.94115284175157
200000,-199.83144360349365
201000,-198.5098491563284
202000,-201.14347923253803
203000,-190.16131769599883
204000,-195.32054436348048
205000,-198.34369053096486
206000,-195.14365765661367
207000,-193.52446823019147
208000,-197.07922879894227
209000,-195.93584333319504
210000,-194.07820117708988
211000,-191.74514346580744
212000,-195.57478572872972
213000,-189.0196437835628
214000,-195.1288067659285
215000,-194.36389449015445
216000,-195.81510898691445
217000,-193.47099800231655
218000,-189.70239243853973
219000,-197.89704018667118
220000,-189.728741934465
221000,-191.30576420318008
222000,-189.85117375657973
223000,-193.98606981245666
224000,-190.65649502096974
225000,-186.62599348907054
226000,-193.17460062507598
227000,-190.8408762636711
228000,-190.22113502528467
229000,-189.54418422127696
230000,-188.0497261662871
231000,-186.29434255531083
232000,-180.59252601828328
233000,-192.97146347068852
234000,-186.11082380384667
235000,-184.12660092287516
236000,-184.73254359841576
237000,-183.2519927779875
238000,-181.6990229615252
239000,-182.37625351305525
240000,-184.69407966445638
241000,-188.01637084353402
242000,-185.04687649342475
243000,-187.20198402946207
244000,-189.36132852525438
245000,-183.44187884586347
246000,-182.79106589737657
247000,-180.41730985554523
248000,-181.28414799503668
249000,-178.8508000104033
250000,-185.29441641442577
251000,-183.5078628341632
252000,-184.1023719087058
253000,-181.68491937892054
254000,-183.14365439541916
255000,-184.1217339583298
256000,-182.99869541329358
257000,-186.7631647007966
258000,-188.44450007237285
259000,-183.2141756784227
260000,-182.42718682849633
261000,-185.1892943978743
262000,-185.02478438944237
263000,-183.98144809272296
264000,-184.41835124074285
265000,-185.23819172502027
266000,-182.6541096609582
267000,-179.89642201582316
268000,-180.7269317067596
269000,-182.79764033488607
270000,-182.56932782257775
271000,-182.83982773801753
272000,-182.017195108547
273000,-186.91746432239867
274000,-184.54872518658036
275000,-177.45386412436895
276000,-182.01716430505465
277000,-178.78663466279994
278000,-177.3240803703523
279000,-178.751790940288
280000,-176.65208730489718
281000,-182.80243622428299
282000,-180.85450477021863
283000,-184.34112856053343
284000,-176.43917635674762
285000,-180.56859437067044
286000,-178.9760052355088
287000,-178.29722699154098
288000,-179.52272998254284
289000,-182.2111744042028
290000,-176.71839653096637
291000,-179.6898916143548
292000,-181.95961940788064
293000,-179.39732683951925
294000,-178.61280692569665
295000,-181.68278597519074
296000,-172.80210677989035
297000,-176.7971110907
298000,-177.50726441857435
299000,-180.74706012932785
300000,-180.6410452152214
301000,-180.03189480872092
302000,-182.87785295419658
303000,-178.80247459758394
304000,-174.06415289697702
305000,-180.73080071566218
306000,-179.35227768255638
307000,-177.6241559169829
308000,-180.52368584217388
309000,-181.78201753719858
310000,-181.71015091799018
311000,-180.58343414496662
312000,-177.15802175250965
313000,-178.09783224686896
314000,-176.09835053801692
315000,-173.0530670754944
316000,-176.71426796286718
317000,-174.21512102884006
318000,-179.99701470377508
319000,-175.8154056153789
320000,-178.54086943019388
321000,-170.72259397223297
322000,-175.8544645916077
323000,-176.46462764843739
324000,-174.79084505366092
325000,-170.12111923966057
326000,-169.3407353173003
327000,-171.3943863178101
328000,-172.857333541796
329000,-173.77114433347347
330000,-174.94976730547828
331000,-174.0445080306202
332000,-172.32440880790517
333000,-174.66378593235072
334000,-172.13092088778095
335000,-174.6979447744028
336000,-172.58984560523356
337000,-176.3065451438481
338000,-168.41349456959742
339000,-169.95046808306665
340000,-171.75070575780921
341000,-172.64333769021624
342000,-172.60622822322532
343000,-165.91401402631197
344000,-166.709051215578
345000,-171.71512885122863
346000,-172.3983934503023
347000,-172.82294959814794
348000,-173.9478427466872
349000,-169.5600432103382
350000,-174.04151555785674
351000,-168.60398435834307
352000,-171.52473811335264
353000,-169.47457070368398
354000,-168.44017258056715
355000,-172.77978543933284
356000,-172.26869446426048
357000,-174.5100990393018
358000,-175.85422395163263
359000,-166.07283061335943
360000,-172.30088928497128
361000,-168.16844595883487
362000,-167.29750118462934
363000,-170.08499965937753
364000,-167.84349493113004
365000,-168.72112253664693
366000,-167.5929155868945
367000,-172.83571592576143
368000,-170.3972804217987
369000,-165.15694893221647
370000,-169.1379300089421
371000,-166.24945014922136
372000,-172.99441569620743
373000,-169.634307606556
374000,-172.3827586342018
375000,-167.4436299621748
376000,-172.42761476058203
377000,-170.59043830774974
378000,-167.9900103301719
379000,-172.3577357260663
380000,-171.8063848354349
381000,-165.85615248952666
382000,-166.76435003623945
383000,-165.94368060587394
384000,-172.05354534160082
385000,-174.2670591186682
386000,-167.75419054053913
387000,-169.76114551033996
388000,-165.7826171347454
389000,-165.04536176814943
390000,-165.13542616601046
391000,-170.69544456682254
392000,-167.80655903577514
393000,-165.2345234160329
394000,-166.3063459488524
395000,-167.77900789581645
396000,-160.66798074682663
397000,-166.54981687600454
398000,-166.8218521449135
399000,-162.73769785584284
400000,-163.7847068613279
401000,-165.1978976461929
402000,-171.63250933382452
403000,-165.39985512032405
404000,-172.70688506972243
405000,-165.04607987765453
406000,-168.59951212069447
407000,-167.2358561398177
408000,-164.0176133178469
409000,-166.20045217264206
410000,-172.08221067466118
411000,-161.41898253549556
412000,-163.7834096765011
413000,-164.24886322816198
414000,-167.0960189155939
415000,-167.64052086166512
416000,-167.91954426631744
417000,-163.6544241639026
418000,-164.5260373047385
419000,-164.48400868177086
420000,-166.5785818776372
421000,-160.9880908855938
422000,-165.98611080347024
423000,-163.15456260433467
424000,-164.46857741563772
425000,-164.4653870366628
426000,-161.21758209410737
427000,-161.98824935080347
428000,-155.98129421444003
429000,-167.88358686045103
430000,-163.09988060800126
431000,-158.34905071743444
432000,-162.67282690341133
433000,-159.10467871373996
434000,-165.14487362908858
435000,-160.6801776184583
436000,-162.40865887452856
437000,-162.67294764744605
438000,-162.387134641863
439000,-161.6394426748663
440000,-165.2962531629402
441000,-162.97935920557484
442000,-166.86889646750186
443000,-155.3975720518051
444000,-160.79101610858498
445000,-158.32117773293317
446000,-162.68032314039937
