step,reward
1000,-1696.1125017008662
2000,-1534.9049619585226
3000,-1401.240979588639
4000,-1297.621297542213
5000,-1193.5021003973375
6000,-1101.515028877131
7000,-1019.1784530107686
8000,-923.9110101291056
9000,-851.8395513508739
10000,-795.2457372673346
11000,-737.7834504410486
12000,-694.4789501980867
13000,-643.8714195005473
14000,-622.0160682104688
15000,-584.2315102337429
16000,-545.6461822438638
17000,-513.7596633441701
18000,-492.8458403079685
19000,-472.70120078167207
20000,-462.82233540206704
21000,-429.26963597957507
22000,-428.39030683822756
23000,-406.40923340306483
24000,-399.6906928059548
25000,-394.5796616413495
26000,-395.9232608945849
27000,-376.58587571006933
28000,-386.92202310344635
29000,-397.68169785132824
30000,-393.675548661647
31000,-381.8342958639825
32000,-377.74388731243505
33000,-378.7965866573913
34000,-365.23993594077336
35000,-359.51734550821527
36000,-357.1379572676224
37000,-356.1871362173829
38000,-354.06541205747425
39000,-352.366735052558
40000,-358.6144552879536
41000,-343.0462907586974
42000,-342.8971840754298
43000,-335.112331950479
44000,-330.0815804113033
45000,-337.79366093684956
46000,-340.8766489727025
47000,-336.8813808176323
48000,-334.66338893359415
49000,-324.74893259494775
50000,-323.3855785022115
51000,-319.29789013628346
52000,-314.4306531146786
53000,-314.59371171609456
54000,-311.35582670943455
55000,-317.16095604267883
56000,-303.2278676383494
57000,-296.79194330024916
58000,-303.0555014867712
59000,-285.9010576454477
60000,-289.8344444856532
61000,-285.69836789394105
62000,-279.1035429967094
63000,-281.07194004110005
64000,-275.9160324553877
65000,-267.94537923004725
66000,-269.13740634673525
67000,-268.56474745873436
68000,-273.25067960546306
69000,-267.82845624116834
70000,-263.4399285750086
71000,-274.13181981810686
72000,-265.7552725921068
73000,-262.46775227355124
74000,-258.527385712165
75000,-259.3168109378805
76000,-255.93461877544934
77000,-251.39880838903372
78000,-248.35372496740513
79000,-262.1559751014152
80000,-257.0198797656563
81000,-263.61085194096864
82000,-247.1781331257485
83000,-247.42262070088435
84000,-249.0104504699355
85000,-242.80850185459292
86000,-243.3999124621
87000,-238.6300671978197
88000,-246.79996278011527
89000,-238.8863796246843
90000,-243.2567015280083
91000,-235.7833751209091
92000,-237.9741365711464
93000,-242.76486620851216
94000,-231.47746875713764
95000,-237.60342870186767
96000,-231.06108997621845
97000,-236.21590170545025
98000,-234.11588185284754
99000,-230.25036696054954
100000,-234.47188731375473
101000,-233.5496047406713
102000,-233.73428456042924
103000,-224.4719608251503
104000,-234.70722989677475
105000,-226.28905307028307
106000,-226.82996730713663
107000,-225.3373107104219
108000,-225.17382005270775
109000,-226.93587074074316
110000,-220.29599711144186
111000,-220.3668674835934
112000,-228.22282435904702
113000,-224.32471969226222
114000,-227.22666197903064
115000,-226.09792044419595
116000,-225.7514790260211
117000,-219.98374368814513
118000,-228.52934727046485
119000,-222.6257362647627
120000,-211.5376092225285
121000,-224.9054282039689
122000,-218.2336428013892
123000,-212.60956241360384
124000,-215.0251761115404
125000,-213.951391180252
126000,-217.74460301222288
127000,-216.47504104763067
128000,-221.18845880079365
129000,-216.1277616049128
130000,-212.0478537975513
131000,-210.96821786948937
132000,-212.1959020227536
133000,-213.23075235286043
134000,-218.26553406638902
135000,-213.2570299807134
136000,-212.17606327191143
137000,-210.8546676881729
138000,-207.10047169247937
139000,-214.06012840275213
140000,-215.74035047840326
141000,-209.7788912328173
142000,-208.64925917357962
143000,-209.79413540758642
144000,-212.20559012616914
145000,-210.42961155011355
146000,-208.1546909405559
147000,-204.14869182885408
148000,-206.9444668311875
149000,-209.58295992671486
150000,-211.99927299522614
151000,-214.55134450741969
152000,-208.68470145887298
153000,-211.4516978525937
154000,-208.52897996849515
155000,-205.72482394081592
156000,-207.43880045193467
157000,-211.73264221845253
158000,-209.10582674170809
159000,-208.69696590100665
160000,-212.93804239071068
161000,-206.36828994889328
162000,-201.38596665849803
163000,-207.23608424148298
164000,-202.63940607327936
165000,-201.30745284751504
166000,-202.41790212244192
167000,-203.06465276561886
168000,-205.57924729248677
169000,-196.91136910579132
170000,-201.11045945198472
171000,-199.15278642191836
172000,-198.81593271425083
173000,-197.2119000826717
174000,-197.80575987814552
175000,-194.01901109590847
176000,-194.81494111780341
177000,-200.01099488633145
178000,-193.78807204264626
179000,-195.1832506265807
180000,-196.4243582373174
181000,-193.39079893476327
182000,-190.90175595421678
183000,-195.81251207266027
184000,-194.01490472882548
185000,-193.10114593154518
186000,-194.6293236239954
187000,-191.70131216388646
188000,-192.45565501964182
189000,-191.77447714829918
190000,-192.30627254924482
191000,-192.8711495344493
192000,-189.24247409865734
193000,-188.6686000255775
194000,-190.89838182400686
195000,-187.3430966181129
196000,-183.67317093299218
197000,-189.6653984922582
198000,-188.18658553339446
199000,-189.2909312051881
200000,-187.05181407996724
201000,-186.12293589579974
202000,-182.01630266434918
203000,-187.11782387594778
204000,-191.8868700943639
205000,-181.35108881632462
206000,-188.10971843051047
207000,-184.45430404750994
208000,-188.3829296841003
209000,-184.65873002835357
210000,-181.16397432859247
211000,-183.327979366151
212000,-182.3851425408915
213000,-181.88636006537558
214000,-182.80446303116395
215000,-185.94852668672405
216000,-185.3488371683534
217000,-184.63617300417937
218000,-187.233318490161
219000,-177.89873870357587
220000,-183.41534524691772
221000,-185.85842937982724
222000,-190.98900079803627
223000,-177.7619912663095
224000,-182.6321879363805
225000,-183.50777982781327
226000,-175.49190007553543
227000,-176.9260808521162
228000,-179.86878075929175
229000,-178.35124609737363
230000,-179.5203681679036
231000,-184.18723777075004
232000,-180.06805370876566
233000,-180.01318450242732
234000,-181.07037553546374
235000,-179.6290961614797
236000,-179.1699372698638
237000,-177.22988608426022
238000,-175.40162276251846
239000,-178.59687779777593
240000,-177.31446121186724
241000,-175.818848638023
242000,-178.58356322024864
243000,-179.18165469207014
244000,-177.76634506819312
245000,-180.0190339464025
246000,-178.47438441000978
247000,-181.0039396117824
248000,-173.6842922568497
249000,-175.36208212468532
250000,-173.05759372083145
251000,-174.68985094118676
252000,-171.89476950709332
253000,-172.79873586767897
254000,-173.02399360473973
255000,-176.00274423656256
256000,-170.46900127221548
257000,-175.0699745618357
258000,-175.71802339331447
259000,-174.50954221360843
260000,-174.68856144582827
261000,-178.9632496786766
262000,-178.40903302784236
263000,-172.5713081711228
264000,-167.09192637331188
265000,-174.52022700186794
266000,-173.51193184213952
267000,-170.50195674803342
268000,-172.43948216302744
269000,-176.11342750178025
270000,-176.20122774910476
271000,-177.41267985332385
272000,-176.64568634934793
273000,-172.32269258169134
274000,-172.09997389201683
275000,-175.8502889922
276000,-175.72352598845694
277000,-169.128274113159
278000,-174.61247199317057
279000,-171.64575218050635
280000,-172.45212589778362
281000,-170.168189219421
282000,-172.82601462418634
283000,-171.85329884887597
284000,-171.85611687670303
285000,-172.02936357236362
286000,-176.41906927405552
287000,-174.99856643110476
288000,-172.63330101476112
289000,-173.5614498685707
290000,-172.73446133790642
291000,-171.73950492414926
292000,-172.03773473757698
293000,-174.60193567163316
294000,-170.2553313653657
295000,-172.26309704875376
296000,-172.89436650619368
297000,-171.6033681932229
298000,-168.20736347081535
299000,-171.96904118173063
300000,-177.78889940200855
301000,-171.11702451658354
302000,-173.5957949495941
303000,-170.15164572455382
304000,-172.22555304970788
305000,-169.68232292743357
306000,-170.18121875043926
307000,-165.71026662136947
308000,-170.44326411346037
309000,-173.28363019909608
310000,-169.00505940551048
311000,-171.56986874522298
312000,-171.76410131972207
313000,-169.61949635840335
314000,-165.0731213103367
315000,-168.87196639171947
316000,-164.42864058318565
317000,-167.19382655427498
318000,-166.12111712489994
319000,-169.10282020029365
320000,-166.31247951165705
321000,-164.1563430287205
322000,-164.3894469617074
323000,-169.76493575340692
324000,-170.16788550983222
325000,-170.23089236354832
326000,-165.9228041379813
327000,-166.11556149129328
328000,-168.88493407679823
329000,-171.26162261612868
330000,-166.20048203661037
331000,-163.78644389718676
332000,-164.9342330819017
333000,-164.96395362719113
334000,-165.58839046870793
335000,-167.8774944785092
336000,-169.0686920938686
337000,-166.47234825274168
338000,-172.691294740241
339000,-167.50355007102445
340000,-170.48472530441686
341000,-163.51925102333047
342000,-174.98481769024397
343000,-168.860289573652
344000,-166.74810607968547
345000,-167.3656275968735
346000,-165.1095225652991
347000,-165.91862285664575
348000,-167.5936466335261
349000,-164.99285351354314
350000,-168.81029891252084
351000,-165.29747151681337
352000,-163.30478973094472
353000,-168.24996351107578
354000,-160.53500667279368
355000,-165.77079606850285
356000,-169.57253958253415
357000,-168.06493384548787
358000,-161.74313239706447
359000,-166.43276297934685
360000,-165.30445896143414
361000,-163.29936442110673
362000,-166.37706731338102
363000,-164.77378397335102
364000,-165.9563348252387
365000,-164.19607722064117
366000,-165.23798109309593
367000,-167.70159037414876
368000,-167.26495815361545
369000,-160.37886869203254
370000,-160.09876082031127
371000,-158.60582863914394
372000,-163.00389859803263
373000,-157.91707481285613
374000,-161.619647301312
375000,-161.7879840976252
376000,-162.2874971079334
377000,-160.4727851369896
378000,-162.2725895487197
379000,-158.34752498034766
380000,-159.29357767950665
381000,-159.56778928899706
382000,-159.0515859030828
383000,-161.37581117851886
384000,-160.61961367566667
385000,-163.57755644642876
386000,-162.60190827819733
387000,-159.76513997337648
388000,-163.3551671301653
389000,-163.37846992041122
390000,-163.55721079388275
391000,-161.65182033279584
392000,-160.2274464375415
393000,-167.55600172754765
394000,-158.0194433803562
395000,-161.12555811330952
396000,-164.61141044939822
397000,-156.4774946639364
398000,-155.96447315526027
399000,-159.1954508653425
400000,-159.69579911427826
401000,-157.2604746521551
402000,-161.7226078902734
403000,-162.41899013235823
404000,-158.12103760570625
405000,-158.03982198724276
406000,-159.71802474636877
407000,-160.40479511955178
408000,-162.23221018604522
409000,-160.1219490985176
410000,-158.95795236808064
411000,-161.0809215969784
412000,-157.54460653534338
413000,-157.9397428926983
414000,-155.1264763094614
415000,-161.54317447795682
416000,-155.22132518610064
417000,-156.3402417542104
418000,-155.91215487558006
419000,-156.6136192787055
420000,-157.64493103868995
421000,-155.53531678995085
422000,-159.73196837172577
423000,-155.138204446415
424000,-163.87440083460262
425000,-154.02859576413755
426000,-159.83596497715584
427000,-161.17964231113683
428000,-156.0757178013066
429000,-159.05892676254106
430000,-156.26962610697754
431000,-156.23311941661188
432000,-156.0781611300026
433000,-158.11349056687285
434000,-157.3504254154663
435000,-160.4630546244647
436000,-158.0724808083835
437000,-158.339058143913
438000,-157.63066814470565
439000,-162.9807052721316
440000,-159.1072041760924
441000,-155.20155997407582
442000,-156.34294687425052
443000,-154.95295398820093
444000,-161.45669054052198
445000,-156.8854677294045
446000,-155.95325822723754
447000,-159.145724785558
448000,-158.91011012329722
449000,-155.91596355173834
450000,-154.83152014431138
451000,-158.26815661845532
452000,-156.50333992299392
453000,-156.28561637723791
454000,-157.52965337597576
455000,-158.10741905909515
456000,-151.19553304167235
457000,-155.09012346876065
458000,-154.04622053848686
459000,-155.07942480412902
460000,-157.72426141764225
461000,-155.8763529144771
462000,-154.51974554399825
