step,reward
1000,-1759.2353643736028
2000,-1621.10450855333
3000,-1426.1863878387032
4000,-1408.242915752108
5000,-1272.8025474234928
6000,-1161.5641002084933
7000,-1062.8482530659098
8000,-1015.9329100409315
9000,-889.6037538112524
10000,-825.8265002488632
11000,-764.0150226953433
12000,-722.8458518666996
13000,-699.597484814121
14000,-638.5324198320782
15000,-605.5247312771376
16000,-569.8550001698056
17000,-526.6553786960642
18000,-508.2739961801731
19000,-483.27916205680174
20000,-492.13967843203767
21000,-479.13604121491073
22000,-442.5900123573931
23000,-440.17669260097693
24000,-433.8085873604545
25000,-415.0533012387059
26000,-416.99434143986554
27000,-406.4220466328298
28000,-401.9485729430133
29000,-389.8700673044257
30000,-386.6777601568323
31000,-398.4635111731181
32000,-408.2209800956191
33000,-379.15103564049537
34000,-379.0790622773281
35000,-374.3268270774764
36000,-360.30230489760396
37000,-363.9496497389129
38000,-372.5834241028143
39000,-372.08567054504783
40000,-361.6986115231626
41000,-370.9685007385324
42000,-366.1551598591763
43000,-368.9271482087442
44000,-353.01668995566473
45000,-350.8408572345526
46000,-353.70059803225945
47000,-354.51179604631375
48000,-351.29906572096644
49000,-339.07313760552904
50000,-347.08668019058405
51000,-345.1115706059517
52000,-348.6567473971193
53000,-337.6130280164302
54000,-335.1393235072022
55000,-335.35939943809
56000,-335.63483238237853
57000,-334.42101008979665
58000,-327.071319371744
59000,-330.0173586224315
60000,-318.9115571588862
61000,-316.6780268150076
62000,-309.87153511370633
63000,-312.65312331495926
64000,-314.6255928114919
65000,-305.06471630996316
66000,-314.8981989350869
67000,-301.6092960531291
68000,-309.620208077801
69000,-318.90401078197596
70000,-304.0784833606491
71000,-302.3864693503343
72000,-295.9233758245874
73000,-285.1199453387113
74000,-292.26940168363785
75000,-289.7583989239834
76000,-283.29487980989586
77000,-272.1484384667282
78000,-270.5310503349962
79000,-271.3240031871037
80000,-265.3090386951364
81000,-270.84667844442566
82000,-265.04296974179584
83000,-262.1415729818403
84000,-259.9109772392247
85000,-259.7784938422305
86000,-256.3969177962291
87000,-250.11886550859597
88000,-249.69918669191762
89000,-252.99014963244846
90000,-250.22664416021323
91000,-254.97057250163542
92000,-244.10728457706847
93000,-250.02819491803137
94000,-242.07912481907735
95000,-242.65923466076623
96000,-238.7586667911057
97000,-248.66259181518717
98000,-236.70105006605536
99000,-241.9839545634572
100000,-239.74719140345115
101000,-243.4351972397144
102000,-228.58907247570423
103000,-235.10648165726272
104000,-241.11868075361906
105000,-235.87958810064362
106000,-235.58138792022947
107000,-235.2931776425937
108000,-236.3192499232861
109000,-229.1100531646981
110000,-234.66976502969516
111000,-233.85774121901403
112000,-229.81567907375523
113000,-234.84821181800805
114000,-229.42799412912876
115000,-232.2327601193697
116000,-228.8891483104606
117000,-228.96464570326012
118000,-229.143058390063
119000,-227.70179690638537
120000,-230.88692405734812
121000,-224.0905520967661
122000,-228.9057046294671
123000,-227.08472195184166
124000,-226.9335965285207
125000,-225.29134122154662
126000,-233.0218790680403
127000,-225.5567326519313
128000,-220.96612006419005
129000,-220.06226156550247
130000,-220.78420360005464
131000,-219.69029013223778
132000,-222.96175187624948
133000,-215.21797044819255
134000,-218.25865402486957
135000,-212.41890914788428
136000,-225.14547980433412
137000,-219.3138743430046
138000,-220.14257778943812
139000,-216.2293663667764
140000,-215.00002139340444
141000,-220.56925088603276
142000,-210.890169100835
143000,-215.95223191571893
144000,-214.0751751745571
145000,-211.46916714212796
146000,-211.35367254707336
147000,-206.09755051107538
148000,-215.03132002071428
149000,-212.46712668704362
150000,-209.4891785930833
151000,-211.93858846480958
152000,-200.82667607135912
153000,-208.07591213788615
154000,-210.79714388906393
155000,-208.38248725932283
156000,-205.97025284661274
157000,-215.48736061975248
158000,-205.60566174025072
159000,-207.063058612268
160000,-204.00730182740776
161000,-206.04927319711362
162000,-193.1013430106672
163000,-206.52566112120178
164000,-208.72646873478996
165000,-207.66289543561453
166000,-209.84287179867226
167000,-205.76083772637912
168000,-196.5871392507041
169000,-203.1961536522786
170000,-209.57892771847858
171000,-201.9114735820171
172000,-201.6874192782718
173000,-204.12023139087358
174000,-201.61153960691962
175000,-200.38017723710666
176000,-203.34054409331765
177000,-199.4983073767185
178000,-202.65301206626327
179000,-198.26933299787908
180000,-195.94944409590047
181000,-199.43032796119417
182000,-198.1817878489515
183000,-201.0646863470076
184000,-202.92327940691456
185000,-200.49750538040254
186000,-195.5135254983459
187000,-197.08190270055974
188000,-197.18264978743883
189000,-199.8115231441724
190000,-195.97889489091565
191000,-194.5261180794557
192000,-196.65664120598515
193000,-198.23033841405234
194000,-201.20634299058904
195000,-198.6853171870629
196000,-198.24538005523652
197000,-200.1129107694161
198000,-201.53833311935585
199000,-192.99084790894582
200000,-196.70471815834745
201000,-199.25615651156897
202000,-198.30377081097726
203000,-191.81448202360733
204000,-197.28521170035307
205000,-195.85654248041084
206000,-193.10824003747211
207000,-193.79199709002992
208000,-196.83743316723312
209000,-193.49137349141446
210000,-190.63363611985918
211000,-194.37273933476538
212000,-195.98868287288965
213000,-197.51020395761893
214000,-188.09886424146882
215000,-191.80175820957504
216000,-196.45368817110514
217000,-189.10025918904108
218000,-189.74182850349473
219000,-189.45733925896155
220000,-191.88132458258386
221000,-189.87326577834463
222000,-190.01886294301576
223000,-188.58968550494475
224000,-193.2436542274038
225000,-189.27806536929705
226000,-187.69123902901424
227000,-189.74731219087462
228000,-194.71340798829888
229000,-193.8560100237793
230000,-184.43976213413333
231000,-187.44964285443834
232000,-186.80410866126488
233000,-186.38100273572954
234000,-189.40049839626732
235000,-187.2947301358923
236000,-188.9500011109694
237000,-187.12528558220225
238000,-182.2416857020767
239000,-187.2500811683059
240000,-186.02777009668705
241000,-187.46374268985204
242000,-185.1039620885116
243000,-189.39007503865068
244000,-190.11830458615887
245000,-184.52423436348082
246000,-184.48040541651562
247000,-180.84982703795202
248000,-181.47660466630677
249000,-182.07774113999972
250000,-181.12783163079342
251000,-182.85302174193075
252000,-186.46979353138525
253000,-179.46669115125133
254000,-180.41692401619187
255000,-187.06661635924465
256000,-186.33049868500848
257000,-187.4269141008171
258000,-188.04679550550247
259000,-187.6026458432573
260000,-182.90743842108
261000,-187.68102909378214
262000,-182.50733825831614
263000,-182.07291750350913
264000,-188.00256347746307
265000,-185.96797585248237
266000,-184.47454611591073
267000,-182.18733336322026
268000,-178.46334979116108
269000,-182.0211490694103
270000,-180.49399429238008
271000,-177.13581957984246
272000,-181.84142149893904
273000,-178.18272739524798
274000,-177.41621984102582
275000,-185.67783265172162
276000,-177.5109771321981
277000,-179.3247303660385
278000,-183.10409754023084
279000,-179.9717633204894
280000,-177.00448227046905
281000,-177.96580183509806
282000,-178.30281824118939
283000,-183.95605994826664
284000,-178.79815735803206
285000,-179.6460707532027
286000,-177.91524866011432
287000,-178.00157394158103
288000,-180.82416410551076
289000,-175.71031283241857
290000,-173.35324593427546
291000,-176.41413393692537
292000,-180.01196947801736
293000,-177.92081578898365
294000,-183.2057179049638
295000,-176.37782670219673
296000,-179.1384167165507
297000,-181.29170069032796
298000,-176.99647965648634
299000,-182.6612687167409
300000,-179.3090834721948
301000,-176.8833062498665
302000,-181.25940480320332
303000,-172.6052057634754
304000,-180.53681409218788
