step,reward
1000,-1773.7420182027545
2000,-1647.4471261446581
3000,-1465.786903746397
4000,-1391.3776352689888
5000,-1287.2567347882105
6000,-1177.2903499647748
7000,-1060.79958959671
8000,-997.431280040473
9000,-949.2181804220265
10000,-854.9220118135008
11000,-779.1817480206006
12000,-708.5664554510709
13000,-671.117475019414
14000,-630.9107790495246
15000,-603.5734783532881
16000,-572.4117571177085
17000,-549.5239795998287
18000,-506.9057312780015
19000,-479.41158696881104
20000,-466.1801795870873
21000,-463.12983999333716
22000,-454.68633692983354
23000,-436.301525776237
24000,-430.8173235626092
25000,-419.382185460476
26000,-419.3195547586303
27000,-412.74667096391084
28000,-394.98638287931146
29000,-407.483135320289
30000,-395.8650105125856
31000,-395.3370548129924
32000,-384.61462472788327
33000,-385.65287293383574
34000,-386.33865052733637
35000,-373.2198569628081
36000,-356.6885373372728
37000,-381.7334114726266
38000,-369.11320121070634
39000,-368.4458046852096
40000,-354.45758337029037
41000,-367.79528359744376
42000,-363.47065116909516
43000,-358.56570991652745
44000,-353.10257256725464
45000,-354.50316675725344
46000,-360.8336984851622
47000,-350.830825602847
48000,-348.74166527293335
49000,-352.6019554508437
50000,-351.6501646649156
51000,-343.3629154119472
52000,-332.66709370553747
53000,-334.8265007709594
54000,-322.20570476472665
55000,-323.1538959347032
56000,-322.9864746473604
57000,-324.2606251577229
58000,-315.3337409020316
59000,-329.63283757126436
60000,-320.431000512336
61000,-313.83834126572043
62000,-314.7077561856455
63000,-314.1209377849374
64000,-318.95726588908906
65000,-313.8451762607414
66000,-315.47526267223736
67000,-313.4835703918271
68000,-301.5189060058909
69000,-308.28240311107265
70000,-302.00981913430223
71000,-308.22895715069893
72000,-300.33744361446196
73000,-285.10908981567167
74000,-284.8823382602742
75000,-286.9336359092737
76000,-271.34996738939225
77000,-269.33251698202764
78000,-267.5282275192888
79000,-269.78630840279203
80000,-270.18604842884565
81000,-262.5659487125493
82000,-264.4884417007172
83000,-264.83194544450265
84000,-255.55834880562725
85000,-253.35301943751395
86000,-250.82311412899236
87000,-258.909575739083
88000,-250.40146321375576
89000,-238.4115499804497
90000,-249.09889678890335
91000,-256.77323330973434
92000,-247.24997912925124
93000,-239.66290060054405
94000,-246.08857493678542
95000,-245.64126992020942
96000,-243.80624627457036
97000,-250.52280816610227
98000,-242.35075743389666
99000,-241.84991799654932
100000,-233.95761030783743
101000,-244.4177088857977
102000,-238.5198645801433
103000,-231.8427793424202
104000,-237.48653213470573
105000,-238.82050215725135
106000,-237.1486082049362
107000,-242.66208411930987
108000,-237.47757788466348
109000,-238.2008030993971
110000,-234.6141996104744
111000,-231.52781150459117
112000,-233.0990355084568
113000,-232.64233956899338
114000,-233.01439798360903
115000,-234.85880217414402
116000,-227.69407930860845
117000,-231.3188366952952
118000,-224.97025370810147
119000,-227.01090290847375
120000,-225.99957809583302
121000,-222.93552073119207
122000,-232.0093763383643
123000,-222.20588327888814
124000,-226.89305008787457
125000,-226.8942169824626
126000,-225.77774819754922
127000,-220.98529182696808
128000,-218.19891340355682
129000,-231.09302652301616
130000,-214.15666208842728
131000,-222.89001249998321
132000,-229.69467843780376
133000,-218.27603561744576
134000,-219.76979936914626
135000,-215.17839655582202
136000,-215.7686940777443
137000,-219.87815777426698
138000,-216.10133880596314
139000,-219.89243190393842
140000,-213.33908582757596
141000,-215.37292896704523
142000,-214.86360988438923
143000,-217.04572607372614
144000,-210.82997575990265
145000,-214.29675166645333
146000,-214.36145250139188
147000,-206.91155562721798
148000,-212.77406546213768
149000,-207.8998149994479
150000,-212.0709090097986
151000,-209.7278768638242
152000,-210.6036023969834
153000,-204.71537333607174
154000,-206.37098551505062
155000,-210.61134400486745
156000,-204.83931944099524
157000,-203.28234962637805
