step,reward
1000,-1755.1997225119778
2000,-1623.5354951385714
3000,-1508.5804459912313
4000,-1374.9130429184718
5000,-1307.218022139259
6000,-1124.3469257943261
7000,-1072.5210207058567
8000,-983.6174480198152
9000,-909.0071656676367
10000,-830.7785933204573
11000,-751.9220274451651
12000,-719.1423935723736
13000,-681.1559058015405
14000,-656.631841833404
15000,-604.4761673717551
16000,-568.9617353792312
17000,-546.4243155493547
18000,-513.7192261586724
19000,-489.3180827584553
20000,-473.73744213218316
21000,-462.5542212033882
22000,-450.7302953368575
23000,-431.0762476797024
24000,-435.48823606136835
25000,-423.0698381000756
26000,-420.4017287514076
27000,-410.25682487630786
28000,-403.02477344892134
29000,-398.09978419757664
30000,-396.95641181855314
31000,-386.4711914613425
32000,-403.87845600419223
33000,-392.51355795608936
34000,-372.9450820384596
35000,-366.3099647178648
36000,-369.1844580135763
37000,-376.0675720830005
38000,-370.038132820142
39000,-363.3637310099106
40000,-369.49020539000736
41000,-369.83001609915556
42000,-369.09382242660575
43000,-362.33335798358416
44000,-362.70330439538094
45000,-353.28000240716995
46000,-360.7480431758042
47000,-357.6714980769195
48000,-347.5569585053915
49000,-339.326619581574
50000,-335.4596502686175
51000,-331.05998994867196
52000,-345.4280916905556
53000,-331.03817337059263
54000,-343.1733534653563
55000,-334.33597848384437
56000,-322.34173314049383
57000,-329.5659200175941
58000,-327.53794648121317
59000,-327.946861729571
60000,-324.7879336112686
61000,-315.70797697897683
62000,-307.7707229407064
63000,-306.5310163444433
64000,-312.7915679445671
65000,-308.51392381622225
66000,-313.84941716862966
67000,-312.57907639316124
68000,-313.0972002766947
69000,-309.8738787267257
70000,-300.1362057584305
71000,-314.32421434239586
72000,-297.1203603511732
73000,-290.7457786263276
74000,-285.8752317607143
75000,-283.12750919385655
76000,-274.9728915004057
77000,-281.6788727637123
78000,-278.23458337584833
79000,-274.3858617456321
80000,-277.3795878415951
81000,-267.0201926232498
82000,-264.42593298888534
83000,-263.16476308017326
84000,-256.3895789367519
85000,-252.963187702349
86000,-260.1091478966426
87000,-252.73784526391358
88000,-255.44172041731974
89000,-255.44470498103934
90000,-245.9927320822768
91000,-251.56225201179646
92000,-256.19150954388306
93000,-252.27959632129256
94000,-244.06088292993337
95000,-250.56753349721328
96000,-244.71298030390363
97000,-242.69813700248446
98000,-241.784322905891
99000,-240.248440026779
100000,-238.175146604528
101000,-238.67436798775424
102000,-241.93352745763067
103000,-235.7084705883432
104000,-234.54531748174412
105000,-229.11774880074506
106000,-233.45366061039294
107000,-238.73408645414312
108000,-233.15419458182498
109000,-235.88988527154956
110000,-234.7379581684339
111000,-229.84590017487963
112000,-224.8999617988134
113000,-232.1696452933976
114000,-234.06630389730248
115000,-222.6833198251867
116000,-232.17222986534728
117000,-235.4966337455876
118000,-220.85418862024835
119000,-232.34970727857646
120000,-222.71455247994294
121000,-225.72700572876963
122000,-225.01721269246056
123000,-223.62795300758074
124000,-228.84775243294422
125000,-221.67044631999184
126000,-223.7421375109913
127000,-225.75618972699732
128000,-221.13575564902192
129000,-227.09148531116992
130000,-224.40987707295315
131000,-220.0572430966698
132000,-221.50469557833307
133000,-219.12403648631908
134000,-213.500585181968
135000,-217.23434121409036
136000,-223.2970413891285
137000,-218.7875641460366
138000,-218.1126757046034
139000,-220.69204696592664
140000,-215.63175907535197
141000,-216.04013155178447
142000,-211.80964602131095
143000,-215.3867462515273
144000,-211.02247473348268
145000,-211.81298394988428
146000,-209.36775737492707
147000,-212.01014417607195
148000,-212.63491327885657
149000,-213.17782576872384
150000,-212.8290486567223
151000,-209.38448177334737
152000,-207.24666357042824
153000,-213.7846113719589
154000,-210.6378493436097
155000,-210.5816891374394
156000,-206.23685953602168
157000,-201.8140803635296
158000,-208.89426731849244
159000,-206.11795566113395
160000,-207.48099343728265
161000,-201.03993492863785
162000,-210.64584847380908
163000,-206.16228121188712
164000,-199.96461686795547
165000,-201.95497619454318
166000,-201.95654189156002
167000,-206.39688538610616
168000,-203.57364639062757
169000,-208.75014164833513
170000,-203.87966701228828
171000,-200.1705628799733
172000,-201.95592074679635
173000,-199.31499187532415
174000,-211.31132696017121
175000,-201.85928894501228
176000,-195.8854975265196
177000,-198.89881433615417
178000,-196.70411085991512
179000,-198.8848271338927
180000,-201.71813925344367
181000,-200.35860178068435
182000,-197.78379883755582
183000,-202.49367269779546
184000,-199.4553830757637
185000,-200.8094360089922
186000,-193.76224606005908
187000,-200.51139056352787
188000,-193.15933430545064
189000,-197.17904572294478
190000,-194.82026338984667
191000,-196.06283779042613
192000,-192.00959478844618
193000,-193.18502910204936
194000,-197.41894957883952
195000,-198.26188979338218
196000,-199.77567909067946
197000,-189.92081769357875
198000,-192.5880716334037
199000,-197.3134839812818
200000,-200.1051771534769
201000,-198.78546976609135
202000,-198.41937849783423
203000,-196.9618557952682
204000,-198.42982522366373
205000,-192.01450889644195
206000,-196.23136134986325
207000,-194.28924902321717
208000,-207.57285917583997
209000,-197.16214710478553
210000,-199.215828651444
211000,-195.2317160997333
212000,-192.60627096261285
213000,-192.88234344355814
214000,-190.23038353572434
215000,-197.32888495178818
216000,-191.4519338400418
217000,-197.19401926513456
218000,-191.5591955528144
219000,-189.11204049625434
220000,-189.83241591441373
221000,-189.4991176180866
222000,-188.03568089976875
223000,-186.4624349735765
224000,-190.02156335863336
225000,-193.56118605871453
226000,-189.80680591521752
227000,-190.12410629518905
228000,-194.26350628999268
229000,-188.9824809721233
230000,-188.98007212106327
231000,-183.8348307234316
232000,-180.53120855113264
233000,-189.01402126340898
234000,-190.46863369431557
235000,-188.22480095648854
236000,-193.14455359777529
237000,-184.1866019794694
238000,-188.79092134132674
239000,-189.16140318584536
240000,-190.184348328079
241000,-178.842283546487
242000,-185.1026760623654
243000,-185.48837218310985
244000,-191.51960452562025
245000,-185.63237233415634
246000,-183.10123326051962
247000,-181.25415179070706
248000,-186.22972623947177
249000,-177.46173925087004
250000,-184.55441540279568
251000,-187.35632151344672
252000,-187.05584696455475
253000,-183.69997897179644
254000,-181.9450523754494
255000,-181.04137448495257
256000,-181.25640738150355
257000,-188.26348526902632
258000,-181.9609939248664
259000,-185.3807421909227
260000,-184.08803028182803
261000,-185.10811925988662
262000,-185.15932718499334
263000,-183.98013960009663
264000,-182.63732233918805
265000,-182.46156572528994
266000,-179.75120155130776
267000,-179.97901639793855
268000,-183.76607592880774
269000,-180.04864268339247
270000,-181.8596854601835
271000,-182.4624296156821
272000,-178.3753656982729
273000,-181.68734732970395
274000,-187.20531458342356
275000,-181.85008606705227
276000,-181.7186435821936
277000,-184.20944424118366
278000,-179.37830558834514
279000,-181.29709462229732
280000,-185.57644306572493
281000,-185.69282568622512
282000,-182.7841033721665
283000,-179.13636070879767
284000,-176.76872349729427
285000,-174.05522833929524
286000,-180.10790600000064
287000,-181.39544058511777
288000,-179.46985734559632
289000,-181.070084801265
290000,-175.14129617423757
291000,-173.02534735763123
292000,-183.12702610299348
293000,-178.85266309492152
294000,-184.4178978396021
295000,-179.0903763181297
296000,-176.53806853104237
297000,-179.19228801186907
298000,-179.04608634480223
299000,-178.6068594113689
300000,-177.26219225110472
301000,-175.79061313525364
302000,-180.49509070877406
303000,-179.31196286774974
304000,-183.541305937287
305000,-179.10676511310703
306000,-183.09726587973782
307000,-177.9272740851725
308000,-184.30674739233072
309000,-179.49714218929083
310000,-180.86058843592224
311000,-175.32554101063562
312000,-176.26727829559493
313000,-175.61216021567424
314000,-30.0719931840765
315000,-175.3326544949819
316000,-173.68726248710726
317000,-175.12650154057366
318000,-178.13823264648417
319000,-173.08823954236487
320000,-174.34504020801484
321000,-174.20390641199407
322000,-177.13553703969185
323000,-171.53055160320935
324000,-172.59548884308782
325000,-168.1636905874118
326000,-165.2520773020256
327000,-169.99046794147154
328000,-168.0137470608222
329000,-171.70159682132513
330000,-172.66799297156712
331000,-171.22488857771435
332000,-171.187604694884
333000,-170.502424705381
334000,-172.27157875490147
335000,-174.6040144541637
336000,-172.05775498202394
337000,-170.1938560951489
338000,-167.47327626344634
339000,-176.09080689059778
340000,-175.37116052314445
341000,-172.95219901553799
342000,-167.44628076727008
343000,-171.49888329354474
344000,-169.7200665881045
345000,-169.1989473275653
346000,-177.39593217214107
347000,-171.29304496683736
348000,-172.83836166200686
349000,-170.6873226607566
350000,-171.54345067723605
351000,-168.49607622768485
352000,-173.55827119844957
353000,-170.27448129925887
354000,-170.70012881284046
355000,-175.25989515125937
356000,-168.65513111178657
357000,-165.72520744080816
358000,-171.0283573632858
359000,-172.6243516992467
360000,-168.97904872133483
361000,-172.71332760459333
362000,-173.84013219974452
363000,-162.22783876264222
364000,-175.36395387880665
365000,-168.40575243169363
366000,-172.35191347641617
367000,-168.02975643486383
368000,-170.13096312460624
369000,-169.28251066585042
370000,-166.6184027981971
371000,-166.3438418346323
372000,-166.11267172402646
373000,-167.77072826757055
374000,-170.1841188516765
375000,-167.7007906150012
376000,-167.66521615440692
377000,-168.31928774012437
378000,-169.64963834870514
379000,-165.98642173392787
380000,-171.86358131838603
381000,-168.81280962963572
382000,-168.21055975954454
383000,-167.3511136782347
384000,-166.97779819609426
385000,-171.27101026341046
386000,-169.33342236415837
387000,-164.19182720751695
388000,-172.3705423455286
389000,-169.45263942491604
390000,-169.05378671914332
