step,reward
1000,-1678.614927078988
2000,-1528.6575509110678
3000,-1399.908436939831
4000,-1314.516043457523
5000,-1208.1571514043721
6000,-1089.8246381438712
7000,-1023.2043688699338
8000,-921.9613955395623
9000,-861.2138849842197
10000,-796.2215614881738
11000,-740.4733066174811
12000,-672.933998733735
13000,-650.6936401088853
14000,-623.9084122919369
15000,-575.1655177352444
16000,-538.8887485714496
17000,-514.6992246076235
18000,-485.2240565146604
19000,-473.3072009506492
20000,-458.85168681077346
21000,-437.3135467106109
22000,-440.43752207107036
23000,-406.7478307253831
24000,-402.97876861090293
25000,-409.99237161367665
26000,-390.32947150937497
27000,-391.8228251348813
28000,-389.61044960768805
29000,-383.0890497915344
30000,-375.84739936826753
31000,-381.5532031762995
32000,-375.3004069758626
33000,-373.2411415158958
34000,-366.54774892383915
35000,-365.6404067519587
36000,-353.6798906886935
37000,-364.7506014822414
38000,-358.0953817995055
39000,-343.881467905708
40000,-340.2566790666819
41000,-341.3430500978026
42000,-342.7150425075583
43000,-334.04915224492265
44000,-330.51543631365655
45000,-332.8577758112456
46000,-331.47185967702706
47000,-327.2380784532255
48000,-329.3867340201674
49000,-334.86781584584963
50000,-322.2833292655209
51000,-323.26675967103506
52000,-316.24396284087555
53000,-312.0775503418099
54000,-314.47509596451977
55000,-309.3262545033402
56000,-304.56902416447747
57000,-305.9504639460509
58000,-296.9337171181568
59000,-293.4536328939425
60000,-284.32376580090454
61000,-287.2372538273088
62000,-282.206400842982
63000,-280.3059654422112
64000,-284.7034344615965
65000,-275.06368589847705
66000,-275.2615161475516
67000,-277.0805500268927
68000,-277.7169719269671
69000,-269.51267290744
70000,-265.3594298128472
71000,-270.1224463939874
72000,-260.27232202503313
73000,-268.0298128286844
74000,-267.73463508466045
75000,-255.130479540521
76000,-252.5856208342216
77000,-260.1043007638953
78000,-259.20470353265745
79000,-257.55012720406535
80000,-253.52508345725926
81000,-257.52980734656376
82000,-242.62145410744517
83000,-248.7989593786486
84000,-245.43272324069937
85000,-242.04370970714226
86000,-249.26010102737823
87000,-239.87188584095279
88000,-241.13597351225465
89000,-238.06395779002466
90000,-239.16881091503294
91000,-241.111784336106
92000,-244.05685944481888
93000,-235.1880918382466
94000,-232.32116613435332
95000,-234.22488195975606
96000,-232.70129927380466
97000,-232.5976036882582
98000,-228.136659745747
99000,-234.31265315693446
100000,-232.68717883441767
101000,-233.5005311997065
102000,-231.036767604961
103000,-238.80920295256738
104000,-224.40648599714825
105000,-233.5970614950166
106000,-221.60812065344052
107000,-225.90735213028165
108000,-220.4074559911239
109000,-222.57571429183247
110000,-235.1730477536921
111000,-230.2985370593149
112000,-223.5141993545182
113000,-223.6848171566307
114000,-224.35804582458147
115000,-227.33972507341568
116000,-220.8572405721465
117000,-222.68944055318664
118000,-223.2347363017086
119000,-222.96015188907924
120000,-218.75652398222275
121000,-229.4520538569201
122000,-214.5229042254859
123000,-213.66642445012494
124000,-218.5809880107179
125000,-219.00392782660103
126000,-208.91578899579437
127000,-221.05782304662955
128000,-223.697478165036
129000,-214.30312207035016
130000,-213.32897557971634
131000,-214.5514685921692
132000,-214.5853433801557
133000,-215.1140565095384
134000,-212.7186426027536
135000,-207.7756655143901
136000,-209.825274509879
137000,-215.29070849554594
138000,-209.4749388321528
139000,-211.09129381527254
140000,-215.6753882590627
141000,-213.82006613042032
142000,-208.66121004065636
143000,-210.6722115180278
144000,-212.03169000708516
145000,-213.24945954876375
146000,-208.85884194487036
147000,-209.3482041471942
148000,-211.09997287955267
149000,-209.91476325143088
150000,-210.99163151118898
151000,-206.72594966515817
152000,-211.13820444193848
153000,-205.29416248351322
154000,-208.2735762760298
155000,-203.71223800430326
156000,-205.71736142255122
157000,-206.40237220415065
158000,-207.43769989889574
159000,-209.79883296517886
160000,-209.87209640338313
161000,-202.65458394800223
162000,-196.26269989465462
163000,-209.9867521525895
164000,-202.66286193666463
165000,-205.97114068632422
166000,-200.03209623035247
167000,-205.15860628072556
168000,-201.8921276136863
169000,-201.27609628676407
170000,-195.85802010520828
171000,-200.03384852426638
172000,-201.36559053209433
173000,-196.10827482762568
174000,-196.0993556655728
175000,-194.10418417355257
176000,-191.04703613574765
177000,-193.07617262750802
178000,-197.18449014947555
179000,-191.9199422432061
180000,-190.7038390729047
181000,-188.09871084278794
182000,-194.89114259237869
183000,-192.0331568459388
184000,-194.544025116151
185000,-188.41056923730818
186000,-194.87614676216094
187000,-189.85449057496723
188000,-186.21303674577322
189000,-190.31380133412992
190000,-196.38866091644385
191000,-189.78726399058354
192000,-193.70476938370047
193000,-189.91766669073402
194000,-191.740646969997
195000,-189.97597659816094
196000,-189.86524583172982
197000,-189.56029315824978
198000,-193.4282488215791
199000,-194.6609440587203
200000,-187.59013168258178
201000,-185.85518523917972
202000,-188.3054262299157
203000,-186.63113722086786
204000,-187.05979468777036
205000,-184.00518004688524
206000,-187.1026140271827
207000,-179.7921077396792
208000,-191.2759141480658
209000,-187.5926627485414
210000,-184.47320396060476
211000,-187.1561326010809
212000,-185.62989023056824
213000,-183.77103608082908
214000,-185.0144022014093
215000,-184.6104611801283
216000,-183.51841678116077
217000,-188.81461661300202
218000,-188.1804262640503
219000,-185.58223551432295
220000,-186.56855402986844
221000,-182.30012353357495
222000,-180.6299173557208
223000,-185.67677159124162
224000,-183.0880193571551
225000,-187.78939734679355
226000,-180.95562160074942
227000,-174.54970140628043
228000,-181.6033578567372
229000,-180.59543512991397
230000,-180.38145448042337
231000,-179.34250475312047
232000,-178.52081450870236
233000,-179.6921508114939
234000,-181.46723413966797
235000,-181.69332678045728
236000,-176.29811593213284
237000,-176.1915178224267
238000,-175.28556320506362
239000,-176.85914296123715
240000,-178.2104859545703
241000,-176.81425682541652
242000,-181.1246355314417
243000,-180.8886710105423
244000,-178.02339046188996
245000,-180.70120814989986
246000,-176.67067320127995
247000,-173.23942588822854
248000,-175.11300742924618
249000,-179.122437307623
250000,-174.25597278859678
251000,-172.47428700452036
252000,-180.11547524707808
253000,-178.97156878507386
254000,-176.71988334382044
255000,-179.69953032607802
256000,-177.94066608001512
257000,-175.4317796351882
258000,-174.90972373536647
259000,-178.14109328194647
260000,-181.759636505966
261000,-175.7610817754664
262000,-175.90717240289783
263000,-174.02050199095083
264000,-177.95458903157234
265000,-177.7339534237044
266000,-173.3405224298618
267000,-174.74324175085803
268000,-174.95633505805196
269000,-172.23815379727864
270000,-171.98227613039796
271000,-176.37474465955535
272000,-176.4635753913159
273000,-173.4944414168764
274000,-174.29981813258024
275000,-176.12134453362626
276000,-172.103325855873
277000,-169.2985243135654
278000,-177.0440948107143
279000,-172.16368010720657
280000,-169.13891851493537
281000,-170.6037026955596
282000,-174.50518634144746
283000,-171.16791897933146
284000,-173.00309318921083
285000,-172.0860080880996
286000,-172.230675993559
287000,-171.2098745823231
288000,-173.0067023336288
289000,-172.28664173161877
290000,-172.0875243875734
291000,-172.09157036641304
292000,-169.42594110535038
293000,-172.48426392552003
294000,-172.12013080175558
295000,-167.6831716373639
296000,-169.15052225716977
297000,-171.13222391380336
298000,-174.04993248474216
299000,-170.83229869910485
300000,-169.43508245127768
301000,-172.59527952290622
302000,-165.77113995582363
303000,-170.83579435233585
304000,-165.4606488784495
305000,-169.8103396158247
306000,-167.5637625121152
307000,-170.37640950623293
308000,-170.28206670141955
309000,-171.59490525921632
310000,-168.53556917531048
311000,-173.2908996135895
312000,-169.8746452013247
313000,-170.5260002330488
314000,-170.5773910975225
315000,-166.13515711270105
316000,-168.77280474033776
317000,-166.46224841448952
318000,-169.1140631739624
319000,-168.5886504597426
320000,-165.7625823225895
321000,-169.29046951891772
322000,-169.80034423777914
323000,-165.53762032265763
324000,-169.58647142239354
325000,-168.4619442812613
326000,-170.41997548686572
327000,-163.28141818027538
328000,-170.00416717575982
329000,-169.80316990498574
330000,-164.8656196022967
331000,-168.32806817296816
332000,-168.76170530980852
333000,-165.69177989363158
334000,-164.8806091095952
335000,-167.272871697535
336000,-167.24640935813633
337000,-160.77741162063447
338000,-170.3996565881319
339000,-168.37266286360327
340000,-167.81092201337466
341000,-164.9895330356479
342000,-165.84551140066094
343000,-168.74872165255192
344000,-167.1985343777388
345000,-165.94942207043255
346000,-166.65333807422533
347000,-168.23607871445347
348000,-167.0151889306109
349000,-167.76016874546764
350000,-162.56968590842098
351000,-159.4693977824348
352000,-167.35101805120175
353000,-164.79400849350057
354000,-168.53582593856868
355000,-163.93667517035718
356000,-162.24278567137796
357000,-168.04406258818878
358000,-164.21258150185133
359000,-170.16591733290244
360000,-166.54962330946006
361000,-163.03856821133817
362000,-169.52099163863085
363000,-166.49485669927984
364000,-161.92157646425278
365000,-164.61944451044857
366000,-163.57662687266557
367000,-162.10550092627963
368000,-159.79731034656692
369000,-163.08331721732284
370000,-163.0950747146656
371000,-159.48609961822115
372000,-163.14657253224024
373000,-160.8208492249285
374000,-159.49574241490834
375000,-158.01438047539742
376000,-164.95738486460203
377000,-164.04965671629716
378000,-158.84304218648492
379000,-159.3294788093411
380000,-161.94861875550833
381000,-160.00511529150523
382000,-160.86230180616528
383000,-162.33400004023486
384000,-160.54735460926594
385000,-165.63861002533287
386000,-163.91335828249413
387000,-157.8546378397126
388000,-161.00834567356708
389000,-158.44775901818795
390000,-157.08775356174516
391000,-160.4281208391808
392000,-163.4420809076737
393000,-163.76365205912242
394000,-162.56208045757438
395000,-158.2668984935617
396000,-158.16785256514586
397000,-155.56169318159363
398000,-161.1754060819599
399000,-162.07800489321184
400000,-161.85897621309647
401000,-160.90208433233124
402000,-157.44791843424082
403000,-150.14128661302274
404000,-159.0214898615478
405000,-160.2896502932675
406000,-159.5788300573056
407000,-158.7847885009596
408000,-152.7028146634393
409000,-159.3204254712425
410000,-157.5245856805624
411000,-156.0310744907101
412000,-155.876485957304
413000,-156.71219387041762
414000,-160.03036074686005
415000,-154.8739968534575
416000,-158.16574351188257
417000,-158.7669272273601
418000,-160.0164760569278
419000,-161.8194985318719
420000,-164.3139397601452
421000,-159.560386664819
422000,-153.35191479404327
423000,-155.67022851783892
424000,-156.1411518900786
425000,-157.84989885808727
426000,-157.07312494781192
427000,-156.36933115590122
428000,-159.13068313303543
429000,-157.9311796106021
430000,-153.90553680612337
431000,-160.62658808372134
432000,-161.54355575874817
433000,-154.1782707526631
434000,-151.2673086164562
435000,-154.80219026340137
436000,-158.97202248149333
437000,-157.10500793871475
438000,-153.95458477191877
439000,-158.988897526717
440000,-152.491976800105
441000,-154.2777398363507
442000,-156.49662478750201
