step,reward
1000,-1714.2791712451572
2000,-1639.6451007197297
3000,-1499.3733088731997
4000,-1371.4960291947084
5000,-1285.241695381081
6000,-1160.5577254058458
7000,-1083.8019658989588
8000,-981.8536404870576
9000,-914.1247763337141
10000,-860.2539023120809
11000,-776.9823771343122
12000,-737.2755953208716
13000,-680.897799195514
14000,-647.3141082723165
15000,-614.1995825425087
16000,-591.3873534553137
17000,-531.3808410077331
18000,-523.1375233494817
19000,-474.9617359007875
20000,-480.3231969093407
21000,-468.70715589289875
22000,-450.64463585539505
23000,-442.43553880741655
24000,-420.3628507773991
25000,-408.8131486870213
26000,-419.45859950290304
27000,-422.5838389833033
28000,-399.4819800976253
29000,-412.76592758693806
30000,-399.89663559924225
31000,-395.38664211888096
32000,-390.05429740021634
33000,-389.44026313837696
34000,-387.1429848004818
35000,-369.20657036713635
36000,-371.99139584636436
37000,-374.12268919407705
38000,-375.2803828489888
39000,-369.0525712231608
40000,-364.0395949469135
41000,-371.799597525805
42000,-362.14884577084996
43000,-368.7492971218807
44000,-366.4943731578543
45000,-357.78423272536594
46000,-358.816717494652
47000,-354.6021606046061
48000,-350.2339124634674
49000,-343.46149564179325
50000,-328.12701634725494
51000,-356.941900907733
52000,-342.62393226293915
53000,-341.58936273910336
54000,-326.6590922773252
55000,-328.40009664735754
56000,-336.59487232597036
57000,-325.60991218704646
58000,-332.13805829325275
59000,-327.97294408824735
60000,-332.9846876880203
61000,-323.41960942543716
62000,-310.59393552641967
63000,-310.1044727819876
64000,-320.146799627913
65000,-318.46848339401623
66000,-311.6276588116453
67000,-317.3585865579635
68000,-311.62790984505773
69000,-307.09909833523767
70000,-309.69421689078825
71000,-298.58867224374137
72000,-300.63942135658357
73000,-294.9948559071694
74000,-286.51246937784055
75000,-277.68172829021125
76000,-282.7837406640615
77000,-263.3589696761525
78000,-268.4105550038194
79000,-272.56983989354904
80000,-275.0844167110558
81000,-270.91871712075476
82000,-265.6455123310523
83000,-262.94227746833116
84000,-262.1713850825196
85000,-254.85851587967073
86000,-252.38841808431812
87000,-247.82833607463547
88000,-242.95215190827625
89000,-245.21588830127925
90000,-250.7154878130743
91000,-246.0293094171793
92000,-245.05616448479896
93000,-254.55598109090957
94000,-244.5752233406748
95000,-245.79415913459732
96000,-240.35663254064525
97000,-245.69219758652596
98000,-239.79727059540508
99000,-239.19589268463477
100000,-235.9720060284954
101000,-237.8322476599672
102000,-231.42818905450088
103000,-235.84674496488284
104000,-230.6033608863834
105000,-236.23628714407025
106000,-235.98520855943966
107000,-241.34813021814585
108000,-233.01635482851646
109000,-230.59818998669695
110000,-237.81544501924958
111000,-228.15147420942392
112000,-237.91019335815648
113000,-231.12270306021475
114000,-228.35392903753083
115000,-228.1317834106361
116000,-233.7984802476784
117000,-227.72702826425905
118000,-231.73858129024148
119000,-225.1513051499971
120000,-228.60594833726674
121000,-235.4195064660081
122000,-231.57450889259468
123000,-228.53405721294308
124000,-228.3775481341417
125000,-224.7065326126313
126000,-223.55657262008455
127000,-223.00005538089206
128000,-217.35837904017984
129000,-219.1441341503884
130000,-221.08535546607968
131000,-216.76480221914846
132000,-218.49927014552242
133000,-221.75807486030672
134000,-224.814832131635
135000,-216.74288002162717
136000,-221.38767840946815
137000,-218.5608739872529
138000,-214.24962385190184
139000,-218.22584139742688
140000,-216.7179668023174
141000,-215.16556579946078
142000,-216.86943347475474
143000,-217.38793505836222
144000,-215.26032435778748
145000,-206.48826249117923
146000,-206.93549977869793
147000,-206.56152327015758
148000,-211.95651180545715
149000,-214.55971995147698
150000,-213.777971065745
151000,-212.31498456166847
152000,-211.73767918068924
153000,-209.43139756607914
154000,-214.2094959332486
155000,-208.46536999016513
156000,-206.41788966924474
157000,-213.67086559899005
158000,-205.90024321194258
159000,-203.28159783406508
160000,-209.83953502143046
161000,-214.31918588620908
162000,-202.3843679702797
163000,-202.64182168037155
164000,-203.82257955543787
165000,-211.13713696133033
166000,-207.5973531096643
167000,-208.41472575756802
168000,-203.91073200250779
169000,-210.4431962881201
170000,-200.76461167157498
171000,-205.8407403715754
172000,-202.59917419614726
173000,-205.40531724695165
174000,-205.7326734717933
175000,-200.93197485067643
176000,-197.59649560138647
177000,-194.57740362323216
178000,-201.10050289206845
179000,-194.48248157328126
180000,-200.20324455833955
181000,-199.9661565451353
182000,-198.7949050545229
183000,-197.42091452026568
184000,-197.56168908325242
185000,-199.63860401461514
186000,-198.4941717224077
187000,-203.68270594138508
188000,-196.347484204724
189000,-198.4653861661516
190000,-202.4287993024352
191000,-195.25132806884858
192000,-196.9965475323054
193000,-197.23731905324453
194000,-195.4181304266287
195000,-196.14207972010922
196000,-198.15146688955576
197000,-199.3470586623025
198000,-193.49149605663516
199000,-196.44841166957215
200000,-199.548697860157
201000,-196.04343979248122
202000,-195.9163591719377
203000,-196.66537558865872
204000,-194.98157965209722
205000,-192.59123539663852
206000,-194.77419905467727
207000,-196.08940379396802
208000,-198.46818203013763
209000,-194.88718933195187
210000,-194.2410557577055
211000,-194.2893305696585
212000,-193.88721607159812
213000,-192.29019988797972
214000,-193.990933127637
215000,-195.69019600113697
216000,-193.05178891318903
217000,-189.81029562231072
218000,-190.1518882097096
219000,-193.2679346724095
220000,-186.99541045650582
221000,-193.52641722975198
222000,-193.92576958448078
223000,-193.85078177417458
224000,-185.9298399282481
225000,-186.59901622337827
226000,-190.28035222964158
227000,-188.3045509913769
228000,-192.88975554420915
229000,-186.4393831495823
230000,-183.60981631579733
231000,-183.17455944688948
232000,-186.96526150954085
233000,-187.76160342339313
234000,-185.48030233778653
235000,-187.31499861958667
236000,-188.6283815257571
237000,-187.60008763707054
238000,-186.54753316814714
239000,-183.67886761613684
240000,-184.21410761606737
241000,-187.59701176230246
242000,-184.63614684804125
243000,-187.8068942975353
244000,-191.69175457442506
245000,-187.9468757870218
246000,-183.94434824110226
247000,-187.3477506224935
248000,-183.39284433626088
249000,-181.61583836452684
250000,-183.99153426283846
251000,-189.2992130235447
252000,-184.4950628441147
253000,-192.27777818507778
254000,-185.36121131177072
255000,-182.36072660204007
256000,-181.75639872814799
257000,-185.10775246798295
258000,-187.26889634272862
259000,-187.16254769774443
260000,-182.95045507885285
261000,-182.58767463176116
262000,-189.78964631516962
263000,-184.95821775811226
264000,-189.11853875946983
265000,-188.1270789525254
266000,-181.78991131245763
267000,-179.08654027836485
268000,-183.41897068241732
269000,-178.87329263606995
270000,-183.7131709806404
271000,-178.8101776712946
272000,-182.27881570101403
273000,-183.98631615917697
274000,-187.24113742333358
275000,-179.72703287280407
276000,-180.52058002894094
277000,-180.7892586546875
278000,-182.3756079729594
279000,-178.6199751690443
280000,-178.88347908999052
281000,-180.1580215815623
282000,-179.7674171405483
283000,-181.88301453220672
284000,-177.8450900890861
285000,-177.2640587771747
286000,-178.43625037398897
287000,-180.07062391348367
288000,-178.5153512231726
289000,-178.58637497665444
290000,-173.05676214192388
291000,-179.14913405749883
292000,-173.6401542405657
293000,-176.43084342216144
294000,-177.8020746088109
295000,-175.0266871110964
296000,-175.4761356331513
297000,-176.56751681681212
298000,-179.50836334593214
299000,-176.1902811118924
300000,-177.2529825711284
301000,-180.42676814217947
302000,-176.9767771287734
303000,-178.88575888819028
304000,-183.48662052321933
305000,-175.16771904198805
306000,-177.27164284673003
307000,-174.26719559471385
308000,-179.6483174007536
309000,-181.91244826821978
310000,-175.74255299763823
311000,-175.76748719913948
312000,-179.29478086404256
313000,-177.15360855568912
314000,-171.16640696005328
315000,-178.16165526232862
316000,-172.5682085737115
317000,-173.19635996056903
318000,-173.54379692215008
319000,-172.94752078447152
320000,-176.20221541358657
321000,-173.0263361883114
322000,-172.62776351014145
323000,-172.2869983746498
324000,-173.73505096613084
325000,-174.34630291987486
326000,-171.5991053247172
327000,-170.69044852453908
328000,-171.3103700233192
329000,-163.76380871465605
330000,-173.09618416107796
331000,-171.40122022727203
332000,-171.24682589164527
333000,-171.4402479713061
334000,-168.4781816399274
335000,-170.20740641222278
336000,-173.8017635715074
337000,-174.52840455504415
338000,-175.02557664092632
339000,-171.40262583873312
340000,-166.38534189662712
341000,-171.04391864222882
342000,-175.9787091804125
343000,-170.2142037079808
344000,-169.77735356568516
345000,-166.94645917599468
346000,-171.89996839225725
347000,-168.9915126180957
348000,-168.79239989298347
349000,-171.63186464658372
350000,-165.80868579700777
351000,-169.08724762993947
352000,-173.51873197719922
353000,-170.77753184886348
354000,-171.5218507980123
355000,-170.87311364143065
356000,-169.13345224560635
357000,-170.0275123234749
358000,-170.36841214002646
359000,-166.52702968642228
360000,-174.24924002903455
361000,-172.4706557328516
362000,-174.0111076809065
363000,-168.25075745237575
364000,-166.492141231997
365000,-168.9173134806401
366000,-174.15439929889752
367000,-172.26130867875446
368000,-174.03797111046174
369000,-176.52586925643902
370000,-168.26797214956005
371000,-165.3793488963777
372000,-172.52983497779553
373000,-168.57912697689042
374000,-166.05463029244004
375000,-168.1365934992119
376000,-168.503768968801
377000,-171.72591553793478
378000,-172.42278131680126
379000,-173.9409192140722
380000,-167.98350913110392
381000,-167.23571383629942
382000,-175.67768606183975
383000,-167.74065119010996
384000,-164.432378109217
385000,-169.29013022754313
386000,-167.16994166236904
387000,-167.11854267256552
388000,-172.44157780747472
389000,-168.40251252602408
390000,-165.34172685724494
391000,-165.3220734359186
392000,-168.18955737149162
393000,-167.60465907645133
394000,-166.27947009154306
395000,-162.23933697071132
396000,-167.37485032723208
397000,-166.6710692317512
398000,-167.30394369837384
399000,-167.53320144087616
400000,-167.52894128149222
401000,-168.32275197457065
402000,-167.0076387934511
403000,-166.1018898966772
404000,-160.4030098296247
405000,-167.23154774391895
406000,-165.70365809352612
407000,-164.29151576496903
408000,-170.14112233475177
409000,-166.2787987742613
410000,-166.20472983359073
411000,-165.48603658273456
412000,-164.16179065780992
413000,-166.45155906715354
414000,-163.01217726670887
415000,-165.3841927262555
416000,-167.51818480495575
417000,-159.94907393043297
418000,-162.23855362581554
419000,-165.82056026844936
420000,-166.32084771023833
421000,-162.7092381109479
422000,-164.7983168063642
423000,-159.74487164617813
424000,-165.32278295078524
425000,-168.0426791578067
426000,-161.55473318217383
427000,-166.7064689358839
428000,-163.60257473147206
429000,-165.0990087540276
430000,-165.15221040588452
431000,-161.88895168278722
432000,-166.58126649903156
433000,-160.98257741461458
434000,-168.21094374809283
435000,-164.8717837130785
436000,-165.298638635885
437000,-163.9085825433576
438000,-161.76038440943492
439000,-160.30514942020167
440000,-164.16354358053363
441000,-162.439762826747
442000,-165.5011534437022
443000,-162.67512515450247
444000,-159.5155849517265
445000,-160.35745563521775
446000,-162.8153900882293
447000,-158.80743941794603
448000,-160.10879014100405
449000,-155.30630105266536
450000,-163.2787077426093
451000,-163.3993376150733
452000,-160.92191189594652
453000,-156.80506199169733
454000,-160.8761114674551
455000,-162.48151411687314
456000,-156.8595723761974
457000,-157.79444397436245
458000,-160.87891388425388
459000,-158.55536589607328
460000,-160.1531696359318
