step,reward
1000,-1695.6383841529257
2000,-1543.4697524831752
3000,-1476.2894051651986
4000,-1309.972318548735
5000,-1244.2145114332193
6000,-1108.240242638093
7000,-998.1397511572122
8000,-922.7029385953857
9000,-877.8503684478222
10000,-795.4693740734805
11000,-737.3035683326228
12000,-674.5377303885349
13000,-656.7352227169958
14000,-603.1724382515574
15000,-563.9525213869682
16000,-549.5658473034545
17000,-504.0689415649583
18000,-493.95545027456063
19000,-480.8008169036942
20000,-460.81108710817887
21000,-434.0673351840646
22000,-419.5233731065915
23000,-407.9151281754088
24000,-398.0470641876609
25000,-399.75202797365887
26000,-394.2646005310739
27000,-406.93837225868936
28000,-384.72907490963325
29000,-388.7653646050593
30000,-390.53637825722825
31000,-387.2831708522313
32000,-375.36113867497045
33000,-374.7049236706215
34000,-366.3741532987695
35000,-361.5537574673348
36000,-356.56640678740695
37000,-359.5335403139014
38000,-362.24855161168375
39000,-354.57479444792426
40000,-346.13069876068647
41000,-352.9629132954279
42000,-338.3942747967642
43000,-339.7588366007125
44000,-340.6299560613895
45000,-346.93924870644514
46000,-330.38672664002837
47000,-332.92047913231477
48000,-331.4441709553688
49000,-329.00605908700146
50000,-332.31970668768935
51000,-325.4170483154739
52000,-319.50204772316965
53000,-317.14211107809405
54000,-310.4239042223038
55000,-309.9076600138255
56000,-304.2977436896956
57000,-304.2758812911479
58000,-291.45930077538225
59000,-300.0117003263
60000,-288.13016258332493
61000,-284.7898597623747
62000,-282.0080355597481
63000,-283.3663071806589
64000,-282.9493521839023
65000,-274.07922340558684
66000,-271.75719781306327
67000,-271.72578399964624
68000,-261.7283703957815
69000,-265.3227112761754
70000,-260.35020752257657
71000,-261.6307865536283
72000,-265.14420412561617
73000,-259.928843536431
74000,-252.6731395138329
75000,-262.32158922501105
76000,-252.67844244316953
77000,-254.43063261866274
78000,-262.07692650747214
79000,-253.71459515311952
80000,-251.30161266029936
81000,-251.3609011677129
82000,-255.85617772789445
83000,-243.87575743621267
84000,-244.64157986702298
85000,-238.87392513411152
86000,-242.63218337924025
87000,-250.23511608441277
88000,-245.55119139704678
89000,-241.7296226924928
90000,-238.27897503861556
91000,-235.69743583614127
92000,-236.0529247698471
93000,-234.17404565330216
94000,-237.30563559656846
95000,-235.01184372465835
96000,-229.5213712035684
97000,-237.25366345986654
98000,-231.7941884146948
99000,-235.4418779923079
100000,-231.3089212201533
