step,reward
278000,-177.41353709343755
279000,-178.18083413214032
280000,-182.71251909108446
281000,-178.52698370754618
282000,-182.70268352192065
283000,-183.50079620237446
284000,-184.73501695900484
285000,-179.5311659507209
286000,-178.01226991266674
287000,-177.67082615904008
288000,-179.4692290929308
289000,-176.94442925565346
290000,-180.47452879436975
291000,-176.57371048476318
292000,-181.09844418892882
293000,-177.42040858930247
294000,-180.59476899324005
295000,-182.9249998524452
296000,-176.251916170917
297000,-173.51092631699737
298000,-177.779271884356
299000,-178.6239249027582
300000,-177.55368763015184
301000,-182.82612411877486
302000,-176.60196151561627
303000,-177.0803431080042
304000,-176.45266735930986
305000,-177.38323883919546
306000,-178.88805989144035
307000,-185.03354847822587
308000,-179.85773263602866
309000,-180.37535921711662
310000,-178.87300299585453
311000,-181.2916570617314
312000,-175.4936802620803
313000,-179.28350109078056
314000,-172.4547917945317
315000,-174.14149052267672
316000,-172.35632861364095
317000,-171.86615291845052
318000,-175.6563315577638
319000,-171.68790563115763
320000,-173.55513420036445
321000,-169.96831929988716
322000,-169.19794747165383
323000,-174.12776246044774
324000,-175.72156732017203
325000,-170.13518415114538
326000,-174.51191406033809
327000,-173.7556368042473
328000,-170.93792015762935
329000,-167.58580009424398
330000,-173.6659679210424
331000,-166.73300313629454
332000,-171.7703512767092
333000,-173.45841026236738
334000,-175.13073189192633
335000,-168.00211868558085
336000,-174.22209533861906
337000,-169.1132382066218
338000,-170.31458127055262
339000,-171.23269842479013
340000,-174.61826213711544
341000,-172.36887732495447
342000,-171.75350508334225
343000,-173.4357476905171
344000,-171.29047674675957
345000,-172.39942905457372
346000,-167.5166842615847
347000,-173.98892228405907
348000,-173.4773885664866
349000,-169.13238080350266
350000,-169.81243728900043
351000,-176.58211620933884
352000,-169.69277361651106
353000,-166.20137800358862
354000,-167.79579185172207
355000,-167.05389658483531
356000,-167.8085932833978
357000,-171.3420890768293
358000,-172.09903574074661
359000,-167.6845856627368
360000,-173.40674611153798
361000,-169.59930899511957
362000,-167.64334848869302
363000,-166.14683602886473
364000,-169.49248262778053
365000,-169.70865637194922
366000,-168.86042744913257
367000,-166.87134914152657
368000,-168.67629917802512
369000,-168.99521098173236
370000,-166.16287158406598
371000,-165.0603613546001
372000,-169.53065226920623
373000,-169.67632540765823
374000,-165.3609641332415
375000,-169.39699160734799
376000,-166.85071033774895
377000,-173.3654423055849
378000,-167.2765095266785
379000,-165.87620308660527
380000,-170.08141567600242
381000,-165.1971739129675
382000,-169.27071453681987
383000,-169.0790423501538
384000,-169.7291711593017
385000,-165.5299923360052
386000,-169.36164649671474
387000,-169.08215757563244
388000,-168.8450398523825
389000,-167.339277403448
390000,-165.2969045404284
391000,-165.79257928389853
392000,-167.89252497003892
393000,-164.15722240870207
394000,-171.31613945372345
395000,-168.46417748016472
396000,-172.7471446266292
397000,-164.1355645291862
398000,-172.56146162712042
399000,-166.1226189206398
400000,-165.39257139243514
401000,-166.3810783434593
402000,-163.46282590148041
403000,-167.42164954443288
404000,-165.37346262794054
405000,-169.03275549088335
406000,-168.50422497160272
407000,-165.62619591480242
408000,-168.99315827079658
409000,-167.48113583279778
410000,-167.02182890751362
411000,-164.5069377403386
412000,-162.81923191518544
413000,-168.9444540266673
414000,-166.1398820009395
415000,-161.24441072848418
416000,-164.22538148445355
417000,-167.55246362796524
418000,-161.04860204207614
419000,-163.28839826810722
420000,-165.2696974231883
421000,-163.72912688551972
422000,-162.40829418968437
423000,-167.08438335318382
424000,-165.18298308909942
425000,-165.56784439649556
426000,-168.42862088550274
427000,-161.62725117528686
428000,-168.5965375662744
429000,-160.59098531366945
430000,-163.75855283621968
431000,-163.35639217294545
432000,-165.99525444820432
433000,-159.38276669977776
434000,-163.05934832823579
435000,-163.95191065964593
436000,-163.30889152227914
437000,-163.04912350742833
438000,-164.8850356424959
439000,-162.77593984761364
440000,-162.29073417796715
441000,-161.69036748941977
442000,-158.9183293434646
443000,-161.62853053010608
444000,-158.76748067208956
445000,-161.70460596358112
446000,-161.9724420402069
447000,-156.58708966404845
448000,-161.7803604562815
449000,-162.94315789967087
450000,-159.3284465571807
451000,-162.24888138772477
452000,-161.23111646341275
453000,-162.2971963664895
454000,-157.4455630264593
455000,-164.34723038278182
456000,-160.78969368420942
457000,-160.57473866974743
458000,-159.1747946328216
459000,-158.78664785259815
460000,-161.19501605796245
461000,-162.74297930883705
462000,-160.980413466895
463000,-154.72083465517136
464000,-155.44180251853112
465000,-160.41422173079664
466000,-162.0005288156303
467000,-159.96498862530652
468000,-162.2271628820165
469000,-156.4677157514397
470000,-159.51062592912555
471000,-160.56270458007953
472000,-157.11580256305658
473000,-157.67270478554136
474000,-157.60873326090643
475000,-159.84135584141535
476000,-159.75434033240535
477000,-160.08496413067198
478000,-156.53789014182917
479000,-154.64221837621136
480000,-157.14219986693686
481000,-157.80248204418544
482000,-155.11643565405376
483000,-150.43288733449057
484000,-156.27988955296996
485000,-155.43039269374023
486000,-159.31074591502465
487000,-158.66185656751054
488000,-156.5693890861114
489000,-153.39490269121873
490000,-158.1635390086552
491000,-156.86595964373956
492000,-159.6898208382661
493000,-155.82500325945233
494000,-160.7468567331862
495000,-162.74384141188114
496000,-162.7332986488183
497000,-158.62034623671047
498000,-156.45054936557233
499000,-154.54123735146948
500000,-156.98242626927086
