step,reward
1000,-1638.7025554978138
2000,-1539.5362999020097
3000,-1438.1354680252693
4000,-1287.1174504915111
5000,-1167.3045549197898
6000,-1101.615431217202
7000,-1003.1984133893202
8000,-940.7165706413828
9000,-857.5474116044917
10000,-779.3334510429693
11000,-747.8917689337218
12000,-679.0837886734199
13000,-641.4406759740821
14000,-604.9154453152546
15000,-576.7386729743678
16000,-548.7580580501193
17000,-503.0555257180116
18000,-490.1207272485203
19000,-469.9889959101649
20000,-472.532595198128
21000,-445.3017381750239
22000,-435.63939064461516
23000,-418.4002841937174
24000,-419.5663601416177
25000,-402.85251063441353
26000,-401.44377823573063
27000,-389.77117911029677
28000,-380.19601808340246
29000,-392.13389928622587
30000,-391.73726392283214
31000,-377.9247219840468
32000,-370.5586495129036
33000,-366.1281018925783
34000,-369.5069160297717
35000,-361.3488227518309
36000,-358.05409428146334
37000,-371.95854217364274
38000,-358.6663860093325
39000,-355.8036457670418
40000,-350.33408270134333
41000,-336.9416132723804
42000,-343.22815922317875
43000,-351.4104580184313
44000,-337.4046444372466
45000,-343.44723438901036
46000,-327.44290534762973
47000,-330.59354282518603
48000,-325.6407946971081
49000,-331.46241911668875
50000,-325.3198234566885
51000,-322.52171316034935
52000,-318.39391093296837
53000,-316.68011390397623
54000,-310.3459972948967
55000,-315.1209464066439
56000,-306.85626670162003
57000,-308.12825245552733
58000,-293.79805421921344
59000,-289.4233515205494
60000,-289.2128262891759
61000,-287.0757148061437
62000,-281.0624246529136
63000,-291.8377718828689
64000,-267.60552754113127
65000,-274.13251922634504
66000,-264.17608006532976
67000,-271.36721941408655
68000,-270.91955562036185
69000,-268.4742872399895
70000,-270.1759257868159
71000,-262.2380099001034
72000,-260.5571914078265
73000,-263.3834467410064
74000,-264.25172000478454
75000,-260.3774291572296
76000,-256.1999606169343
77000,-259.2020088161688
78000,-253.14423062286878
79000,-251.92329242629123
80000,-256.2683498826335
81000,-252.3655503590656
82000,-241.4726485844713
83000,-250.4220757894402
84000,-249.05507764233946
85000,-245.49061294854533
86000,-246.0555694207966
87000,-243.07726240838065
88000,-251.98314580288354
89000,-242.48353138082572
90000,-240.02071883167446
91000,-238.07673163414185
92000,-244.6994075579616
93000,-230.08445681258672
94000,-236.97011870125638
95000,-232.94037118400297
96000,-234.19980947258418
97000,-234.8796465577531
98000,-236.8848769359515
99000,-232.53115455671093
100000,-237.97009295561938
101000,-227.763073154588
102000,-229.0797323940381
103000,-230.85653301215112
104000,-228.5428338728324
105000,-227.19370305253832
106000,-227.95871146586944
107000,-226.72327526508775
108000,-228.22858959555492
109000,-227.9706414254226
110000,-221.77211970766285
111000,-227.96730547022045
112000,-223.44246357085754
113000,-219.4583858549006
114000,-223.896339266241
115000,-214.41853918032018
116000,-222.82597027427602
117000,-218.76910870819748
118000,-222.34851659513922
119000,-222.02286001041813
120000,-223.66767728893
121000,-219.720878174773
122000,-220.07451305830372
123000,-221.31987453547066
124000,-221.33185314619075
125000,-224.39429528188063
126000,-221.54040698956334
127000,-216.26425772400285
128000,-212.37498358052318
129000,-215.41488376538445
130000,-216.68629473476977
131000,-214.16232762024129
132000,-214.70414651315227
133000,-206.81453081520607
134000,-212.79899318812244
135000,-218.09670326356607
136000,-214.0035566387831
137000,-209.65746748839427
138000,-207.2687135260951
139000,-212.53354243432995
140000,-211.31650285003008
141000,-214.69340023719775
142000,-211.44685324086657
143000,-210.35936515232862
144000,-211.6163459216324
145000,-208.9259461279738
146000,-205.93411673389866
147000,-209.94396965407068
148000,-210.1290742435917
149000,-210.8075204820582
150000,-209.07680132965385
151000,-208.46131796281196
152000,-207.5115084685764
153000,-207.19194171748836
154000,-207.88506667302212
155000,-206.993067379549
156000,-205.36013546833308
157000,-211.48340207306478
158000,-215.47558357426436
159000,-206.48112145271344
160000,-206.05112441538276
161000,-211.6543494218372
162000,-201.6937323859204
163000,-203.45366605729126
164000,-201.0305948987735
165000,-200.38750650585325
166000,-196.31348185743536
167000,-196.24116199803908
168000,-203.6338677731339
169000,-194.22549797598577
170000,-197.99384778283476
171000,-194.9164140892094
172000,-195.43549162396684
173000,-196.2025073811944
174000,-198.1028156740603
175000,-200.06312871586331
176000,-194.17344313862523
177000,-198.9384531165805
178000,-193.10229229223947
179000,-191.4341769116963
180000,-193.68878357473744
181000,-195.5821617819643
182000,-190.61015825455988
183000,-196.78343153874388
184000,-191.89311624400486
185000,-192.67230450273874
186000,-191.75825453422155
187000,-195.4101197675431
188000,-191.86280714454392
189000,-185.57241358440095
190000,-190.85140814515458
191000,-191.52005060652954
192000,-183.85446655864476
193000,-192.74523068934698
194000,-188.67352091282575
195000,-184.43197533905965
196000,-190.79523439328221
197000,-188.91444659118983
198000,-185.82875504575375
199000,-187.00241392524129
200000,-184.52723815653817
201000,-185.94624384311177
202000,-181.29315813468358
203000,-188.24561273500026
204000,-186.83484553825514
205000,-187.80135580097806
206000,-186.3168080816981
207000,-190.86133543205378
208000,-183.81435475936485
209000,-184.22124099950034
210000,-187.71058210240244
211000,-190.27128097117782
212000,-190.8391659535767
213000,-179.3781476092396
214000,-185.8149749566482
215000,-189.39641339952996
216000,-181.5915790394026
217000,-188.7897137150873
218000,-183.12284080293625
219000,-181.06427941581507
220000,-186.07260728170675
221000,-183.3050335006596
222000,-182.0717276365267
223000,-180.3516999390837
224000,-182.64742996303346
225000,-181.37866423703147
226000,-181.35352384184748
227000,-186.43677261071304
228000,-182.76722886691303
229000,-176.92349419460254
230000,-181.2577884875299
231000,-175.51897431862292
232000,-178.5353130158463
233000,-177.53706521714517
234000,-182.7952516168877
235000,-185.1542951198129
236000,-180.68353735279865
237000,-177.55113585067505
238000,-179.98232185580548
239000,-174.31207508359876
240000,-176.06852798861178
241000,-177.6487339349725
242000,-172.3339945115151
243000,-180.85600898124727
244000,-178.83384760787962
245000,-180.42002175792445
246000,-176.7444645237725
247000,-173.53175501449937
248000,-176.69233106332985
249000,-178.49633408689965
250000,-177.1208007564676
251000,-173.7614601492013
252000,-174.66191554633068
253000,-171.58582578055635
254000,-172.70385614173912
255000,-170.54326472771447
256000,-169.92567976959776
257000,-178.9945079246122
258000,-176.88568129133967
259000,-173.2876875835254
260000,-175.06705770406518
261000,-174.9231681775797
262000,-176.7698474323924
263000,-169.4897262453957
264000,-173.90346535389077
265000,-172.97761306977225
266000,-175.5648474850799
267000,-174.41565699599357
268000,-173.55750909528345
269000,-175.7124634809245
270000,-175.71245556398205
271000,-174.82703677066297
272000,-174.80323374766218
273000,-175.79791147763726
274000,-175.34753453670905
275000,-171.51241201604924
276000,-176.47103682235948
277000,-177.13996951757196
