step,reward
1000,-1741.0117757324122
2000,-1629.8798695467588
3000,-1453.7415524374742
4000,-1407.3758072372552
5000,-1277.7654064791013
6000,-1186.119245134989
7000,-1077.739957967951
8000,-1013.3527370598963
9000,-928.0388559382582
10000,-855.4725534162823
11000,-769.7403147405909
12000,-726.6889645372266
13000,-702.8629549188742
14000,-638.0112667247439
15000,-612.4198776180878
16000,-560.8184964375662
17000,-525.348959730821
18000,-516.7537858332041
19000,-492.45282847779976
20000,-468.54927358685245
21000,-470.83871608135956
22000,-451.1142215174562
23000,-432.6415145701589
24000,-429.254050881543
25000,-424.4783189795509
26000,-419.40666758203236
27000,-413.38461559084186
28000,-392.55942634318603
29000,-403.4505682624987
30000,-393.5890025312925
31000,-395.65406336408284
32000,-394.39011765429774
33000,-382.445417358206
34000,-376.9402863931129
35000,-368.6359527576502
36000,-369.9476560819221
37000,-360.06988135083384
38000,-370.7544736527263
39000,-361.84068194050735
40000,-359.16816963107465
41000,-379.05738742536613
42000,-369.9720987878409
43000,-368.65798719550185
44000,-352.69573709752274
45000,-351.73843285436135
46000,-359.51397255424854
47000,-347.8421162404641
48000,-345.44220328436194
49000,-336.9689851047102
50000,-341.000954454301
51000,-339.9815227989896
52000,-344.09055217517533
53000,-338.5373233114582
54000,-331.3446834298099
55000,-326.42618002417004
56000,-331.1284736761869
57000,-330.26744942779175
58000,-331.815578237475
59000,-328.3952692414194
60000,-327.1198690711524
61000,-326.1708580508921
62000,-311.05090476234204
63000,-307.7716568173481
64000,-306.82770597575706
65000,-309.3038528504305
66000,-312.6268773721946
67000,-304.4716679630567
68000,-302.80433555597654
69000,-306.2250968567516
70000,-303.7956013239316
71000,-296.7617708692954
72000,-295.7315948992029
73000,-293.1534904390277
74000,-290.9501657975046
75000,-283.80321694805656
76000,-281.56847788924506
77000,-273.41613282693163
78000,-269.4439154948527
79000,-263.4859551533228
80000,-269.4814223368539
81000,-267.96467603757634
82000,-262.0815904807135
83000,-267.251751640558
84000,-257.74030103839544
85000,-249.0700178131696
86000,-252.94521165634004
87000,-257.8467318963141
88000,-249.7524211663118
89000,-251.18948692433102
90000,-246.01253066044265
91000,-254.17206633547843
92000,-244.5025043033219
93000,-249.23937860993883
94000,-248.3522918846349
95000,-245.06718508907707
96000,-245.7876899330866
97000,-240.74959247748444
98000,-242.913205169314
99000,-236.5715942083127
100000,-235.98615135327586
101000,-235.60562915848143
102000,-237.1942996199611
103000,-240.9002694037336
104000,-245.82159682611882
105000,-236.95220040320288
106000,-237.9780522989624
107000,-239.82033476443252
108000,-237.7300586691462
109000,-239.3809468836998
110000,-230.2251873218024
111000,-231.25532950640343
112000,-227.60125645324732
113000,-226.40236299529067
114000,-236.03847311884428
115000,-233.46702949372627
116000,-223.35953072070265
117000,-228.69526310838606
118000,-235.2180540845144
119000,-237.39313626710202
120000,-225.5202194705472
121000,-226.18633256613273
122000,-228.86648287865668
123000,-227.50762708420112
124000,-230.9846409368269
125000,-226.97083164296174
126000,-230.01618225393244
127000,-227.09017420226385
128000,-224.33528061044106
129000,-219.81667492000793
130000,-218.11421411466986
131000,-217.84870234349074
132000,-216.4584878641224
133000,-217.74021124271061
134000,-219.68921111355246
135000,-214.55668902343314
136000,-213.44290006034714
137000,-212.8822744248259
138000,-218.70267495811396
139000,-215.4925654329822
140000,-210.32045223747204
141000,-217.09859466816093
142000,-213.536406411953
143000,-216.4803333477747
144000,-214.45666352583115
145000,-218.66330434804163
146000,-206.45073542689136
147000,-210.42711986233166
148000,-214.0545367008358
149000,-212.44082971557035
150000,-210.58326685134833
151000,-208.78555161278706
152000,-206.12765783106974
153000,-210.36277100787098
154000,-208.82325249778285
155000,-214.89868332900065
156000,-209.34444717589793
157000,-205.0626003767989
158000,-211.8405696148524
159000,-208.71829164754942
160000,-209.1404116366754
161000,-204.07149302765845
162000,-202.70798332961527
163000,-208.52088636306698
164000,-209.85815457951284
165000,-205.20470479976768
166000,-203.78050202458874
167000,-202.23295190595394
168000,-208.20286876197804
169000,-203.64789140326272
170000,-207.75271860962977
171000,-197.82350710234235
172000,-201.5151764276362
173000,-206.28636487926227
174000,-201.7566819634547
175000,-203.97599901248321
176000,-202.12822149564823
177000,-201.12712911048766
178000,-199.13595340853811
179000,-203.06127379370142
180000,-202.03468429143075
181000,-199.49157111715638
182000,-196.89869534460686
183000,-201.85302437422632
184000,-199.9496473653933
185000,-194.23371984043615
186000,-192.50233472849132
187000,-197.49070330035124
188000,-198.7624215675059
189000,-200.39090178325438
190000,-198.91782494388485
191000,-198.47196612366662
192000,-195.2903558272867
193000,-198.34333213977402
194000,-190.61037203647356
195000,-195.46925482157874
196000,-205.08173257603966
197000,-199.91684790673102
198000,-193.98024508608682
199000,-199.74084299982928
200000,-191.3257758741776
201000,-199.1952421864408
202000,-197.73079139228724
203000,-197.30708672381684
204000,-192.14150236447495
205000,-192.42202994864743
206000,-190.60969777898976
207000,-193.34335167768464
208000,-194.35829545760782
209000,-195.74054480064464
210000,-196.83704154555605
211000,-189.69161496642351
212000,-193.16008845397232
213000,-192.1088162536131
214000,-194.89514300681955
215000,-197.48716111116326
216000,-187.47686647825864
217000,-193.2097522092405
218000,-192.860081333873
219000,-192.56571143939604
220000,-191.87520846545675
221000,-187.6417262259749
222000,-190.09935280514975
223000,-188.14458827703953
224000,-189.2851404912491
225000,-192.1047392146716
226000,-190.22056142842166
227000,-190.4252265414152
228000,-191.2715559199901
229000,-193.96298585509095
230000,-194.57437952306128
231000,-190.92898257435562
232000,-185.3786485547277
233000,-189.02866446219193
234000,-185.74217883608742
235000,-187.2464998045956
236000,-191.81489648817052
237000,-186.82286992941656
238000,-187.20645126300892
239000,-186.75963216434675
240000,-185.0021954819868
241000,-182.63277157788252
242000,-187.83123529198994
243000,-187.01821262501286
244000,-184.33613034364683
245000,-185.5047757903977
246000,-186.7142985758289
247000,-185.52960248781392
248000,-185.66352044953442
249000,-188.88789000190238
250000,-183.6742550196124
251000,-178.6856725623625
