step,reward
1000,-1652.1766613710818
2000,-1517.8486702131572
3000,-1438.7703988222981
4000,-1335.1385654099995
5000,-1210.2225553154808
6000,-1092.9617578039774
7000,-1030.4809135813089
8000,-908.1123752730797
9000,-834.4616659161592
10000,-763.4574998129148
11000,-751.1737649072172
12000,-693.9757874963422
13000,-631.2383244515456
14000,-610.7688146507238
15000,-568.581142727223
16000,-535.0608861496373
17000,-524.0270680546549
18000,-482.1963228935401
19000,-465.5231733463788
20000,-457.3083144201879
21000,-440.0492010434661
22000,-422.7156828837602
23000,-405.3083294959657
24000,-408.118920845011
25000,-403.01497244374093
26000,-400.07076022310855
27000,-392.4838812110763
28000,-383.0592723921139
29000,-382.2818131975045
30000,-387.33079488820385
31000,-385.89176982470246
32000,-374.3913035309498
33000,-370.95111497911427
34000,-371.4529173026498
35000,-348.146325329752
36000,-367.05770699003614
37000,-355.99652505220473
38000,-356.8820088161363
39000,-355.2995451863029
40000,-352.8820227089073
41000,-345.07235062232695
42000,-343.8290785627346
43000,-332.94137929708876
44000,-334.17471240110154
45000,-326.3164884171885
46000,-338.54943721073073
47000,-333.8683648325196
48000,-340.6743854484812
49000,-310.7268439107326
50000,-329.30582635384104
51000,-320.6420521029467
52000,-316.1624993523654
53000,-322.1547816933022
54000,-326.00262840475176
55000,-310.76825014777785
56000,-307.0507609378577
57000,-309.2898971260403
58000,-297.57129452631636
59000,-287.15839431217745
60000,-287.9227896207564
61000,-280.6991954639199
62000,-284.63904438505307
63000,-284.3688599060551
64000,-271.8253286361449
65000,-269.20702087134543
66000,-272.8327432285909
67000,-272.15156917673835
68000,-269.9041251287843
69000,-273.13762630649666
70000,-265.71757902718525
71000,-265.9194987470084
72000,-264.3407603318455
73000,-260.0696075629589
74000,-258.19368614223515
75000,-258.8345505348794
76000,-249.58815211984674
77000,-254.03913827490413
78000,-254.31136518274224
79000,-259.9334712934258
80000,-255.89502917499644
81000,-248.29541440797226
82000,-255.03266466381456
83000,-250.9581490508944
84000,-241.64850742232767
85000,-243.50725948204268
86000,-241.83507512171244
87000,-242.71042471104874
88000,-240.8583301591059
89000,-248.82681841804964
90000,-239.64407494487196
91000,-238.61050612923086
92000,-233.3392033288387
93000,-240.302693918756
94000,-239.49281014779044
95000,-234.33006318101067
96000,-238.3198247795956
97000,-233.73857222409166
98000,-235.11163381535926
99000,-227.66792121023684
100000,-233.14801186324019
101000,-227.91986597645078
102000,-232.95225523713123
103000,-228.67061301597894
104000,-222.74659763504647
105000,-226.01093951926248
106000,-228.25116297494026
107000,-221.7918162564688
108000,-229.62114874690087
109000,-226.90688561754388
110000,-226.34412585458367
111000,-226.55801042568297
112000,-223.79771583694298
113000,-230.81455899353116
114000,-219.67424560530668
115000,-217.28630641247906
116000,-222.32283826229738
117000,-226.11917633006118
118000,-226.71071086583612
119000,-223.1074849060461
120000,-223.57956371456785
121000,-228.18275577572243
122000,-221.59538651189402
123000,-215.31897575348444
124000,-221.46987040868223
125000,-215.58573411294307
126000,-214.2779857179303
127000,-215.62485561197875
128000,-213.30894321434923
129000,-212.04200185993784
130000,-219.01561700698468
131000,-210.65925233710763
132000,-215.1109262363377
133000,-216.84382906761485
134000,-212.19311531399853
135000,-215.1857612980243
136000,-218.9335484695982
137000,-218.95341397745182
138000,-214.97605305902937
139000,-213.06339085093617
140000,-214.91528710109003
141000,-213.38569876968018
142000,-216.67538260601333
143000,-207.87235041979935
144000,-213.12424272832902
145000,-214.95019641122838
146000,-208.44670694236902
147000,-205.57028639969496
148000,-210.9192638578178
149000,-206.57718922665157
150000,-210.69098284862147
151000,-204.1630779992595
152000,-212.67855816928684
153000,-207.73955967610186
154000,-207.68976477700392
155000,-208.13368234974115
156000,-206.4279021892864
157000,-211.85882153992674
158000,-203.9119460351737
159000,-209.7427536865949
160000,-205.73162256568193
161000,-212.11088309853127
162000,-204.26046530315585
163000,-204.71597676621514
164000,-203.97184330890033
165000,-204.32291092105018
166000,-199.29465933422662
167000,-204.12009042773948
168000,-202.7921787842869
169000,-197.09427318377888
170000,-195.75037159175233
171000,-198.38110154490914
172000,-197.9837629424303
173000,-197.40449140494135
174000,-196.90865606900923
175000,-195.84611776354413
176000,-192.24742965329185
177000,-195.37499249932068
178000,-186.53766943278885
179000,-194.09756492279615
180000,-194.9608010626148
181000,-194.9265655359934
182000,-191.1183940989767
183000,-190.19286122637484
184000,-193.36562228832443
185000,-193.9598958131896
186000,-195.074343060512
187000,-187.58580444148978
188000,-190.06237561422012
189000,-186.64271581215263
190000,-191.60241252523144
191000,-185.14261082600484
192000,-191.48552638725397
193000,-185.63879373609745
194000,-185.43926076503502
195000,-189.91218456315238
196000,-185.92652568253376
197000,-180.95035023200097
198000,-189.39499717103354
199000,-189.02203258807623
200000,-183.50488614592493
201000,-182.17673364543276
202000,-180.9718594287607
203000,-184.83858793130867
204000,-189.8096070713839
205000,-184.89843436045118
206000,-187.5823104443224
207000,-187.38082856180358
208000,-191.37088514556413
209000,-187.29874256299735
210000,-185.7604212244895
211000,-190.53348080721477
212000,-181.73334053996376
213000,-184.72139230943634
214000,-181.5832268951489
215000,-182.24692054678312
216000,-186.18625854273006
217000,-186.360775362903
218000,-187.16654071380228
219000,-184.6388888702579
220000,-185.54523337791767
221000,-182.37856299186362
222000,-179.93704116437743
223000,-181.400606990607
224000,-187.00880609751496
225000,-181.9140793114347
226000,-184.41750137802694
227000,-181.77570954930601
228000,-178.91610485146947
229000,-181.55755781962023
230000,-181.73187918473187
231000,-184.42148543679136
232000,-184.94244438533497
233000,-183.8695612002608
234000,-182.99362327012446
235000,-176.7099192294643
236000,-178.04400046403302
237000,-177.76167429989758
238000,-178.74593587024208
239000,-176.78545365069647
240000,-182.4131653718307
241000,-179.40832813342735
242000,-181.81320859063575
243000,-179.21525281511552
244000,-175.9332046869921
245000,-184.38402216239183
246000,-173.44320012050846
247000,-171.9024626266395
248000,-177.98720924029143
249000,-171.21970153012398
250000,-178.1887434553774
251000,-171.3911066648564
252000,-180.74249879930903
253000,-172.4173786477263
254000,-179.37227986581848
255000,-177.7623196732703
256000,-174.91945056179952
257000,-169.7580773480636
258000,-170.9168996608616
259000,-178.18351448922712
260000,-178.55521035370268
261000,-181.21397741155684
262000,-177.85189594201455
263000,-174.67194483662382
264000,-179.93034960935782
265000,-173.86211675584255
266000,-177.78143260815156
267000,-173.96898645811532
268000,-174.83280836887926
269000,-175.77912918501653
270000,-170.01023476894858
271000,-174.08366185768784
272000,-173.606318987641
273000,-175.23132105514944
274000,-168.83346161704046
