step,reward
1000,-1730.0034551618821
2000,-1647.0890157795411
3000,-1454.641601987482
4000,-1387.948949495795
5000,-1298.3219203791955
6000,-1146.2096824493128
7000,-1046.0789709904532
8000,-998.1069650824104
9000,-904.8392628724263
10000,-845.8403617002681
11000,-777.4422808929245
12000,-722.3450265519773
13000,-695.3122579213995
14000,-647.8157978828667
15000,-608.6226484371799
16000,-569.2201261902089
17000,-543.8908120082907
18000,-505.95504275780365
19000,-472.21038766058314
20000,-464.1061949386762
21000,-470.1815190141108
22000,-465.22982775766855
23000,-438.47991049259815
24000,-433.02743808060586
25000,-411.82529420678753
26000,-418.5426366480014
27000,-414.3707114393234
28000,-388.11517511130523
29000,-393.91716746646205
30000,-389.3269406700619
31000,-393.7908882030265
32000,-383.78679488128256
33000,-380.150058179299
34000,-375.403608681327
35000,-360.2427038928085
36000,-362.4657192676665
37000,-363.66517868716164
38000,-373.48566580924916
39000,-363.32282736533887
40000,-354.54558958050944
41000,-371.7222758291618
42000,-368.1755247882563
43000,-369.6690589313302
44000,-353.8337128354462
45000,-364.7784272542515
46000,-350.0511875227219
47000,-351.7836473915225
48000,-349.0458776637052
49000,-346.8319876165137
50000,-344.55995489932235
51000,-339.12487547689284
52000,-338.4446154743538
53000,-339.7144251396072
54000,-333.09902340699256
55000,-326.8864060943321
56000,-332.7194267599823
57000,-320.84728382509394
58000,-325.89265698720686
59000,-324.1455799304362
60000,-326.3651641737986
61000,-322.6270164930991
62000,-313.6207564569635
63000,-306.95904496111274
64000,-312.93296236444144
65000,-319.82726298593207
66000,-312.30989421994053
67000,-312.67728520059507
68000,-312.1779733477651
69000,-312.29785717198274
70000,-306.91838949422686
71000,-298.0593044944362
72000,-294.12708171094624
73000,-287.1014209671813
74000,-287.2586966315134
75000,-288.55404502209194
76000,-275.95865526762805
77000,-277.7816931228845
78000,-275.57291924943684
79000,-265.94956745209373
80000,-277.316425370338
81000,-264.51856623700104
82000,-268.9655905484425
83000,-265.1979390628788
84000,-266.01069444675676
85000,-261.5543384971388
86000,-258.8449818139463
87000,-257.49575303082804
88000,-254.1370948113286
89000,-252.80106245058573
90000,-242.47587648514076
91000,-246.154958833917
92000,-251.71334446612966
93000,-249.91886713603282
