step,reward
1000,-1696.1058287040562
2000,-1525.7116357422838
3000,-1432.2942254173095
4000,-1273.9534277593425
5000,-1213.213467120775
6000,-1098.4196246436334
7000,-1016.4873339633988
8000,-916.7780288841607
9000,-872.2118280464666
10000,-788.5467666263411
11000,-763.907849673354
12000,-707.2313239353998
13000,-627.8642442577087
14000,-605.3162300976862
15000,-577.2118905698728
16000,-549.3082650716872
17000,-514.7519620466854
18000,-498.5487267458755
19000,-471.8323499992223
20000,-459.5834452560952
21000,-439.7601290318716
22000,-438.5393353780876
23000,-421.1817655445159
24000,-402.5068047538521
25000,-387.99878409651546
26000,-400.0465776574553
27000,-387.46929933341477
28000,-380.733427109993
29000,-389.3336733204513
30000,-386.937834312817
31000,-378.0938306421253
32000,-395.18705536610196
33000,-371.64359185315703
34000,-359.7944159742963
35000,-366.4213530735294
36000,-361.4859185970231
37000,-359.0172492429744
38000,-354.2150797666406
39000,-353.09913087666234
40000,-343.9668154400603
41000,-343.5486245649975
42000,-337.6846960603144
43000,-340.3901385157661
44000,-339.36246916883306
45000,-335.1328254342564
46000,-341.82596386949405
47000,-339.1326129563472
48000,-329.29716750966105
49000,-314.90164953807266
50000,-324.45723223774104
51000,-329.22749580087435
52000,-327.5561159928035
53000,-323.3469249769358
54000,-316.3412320978749
55000,-311.31644209636795
56000,-305.8235080764887
57000,-314.6686796636498
58000,-298.82062401678894
59000,-296.38530817162933
60000,-290.35717634857633
61000,-292.8271682668022
62000,-272.0733206769686
63000,-280.32208356275424
64000,-282.00835599710564
65000,-278.3676500235614
66000,-265.5923836585507
67000,-274.0103249203081
68000,-269.01726711430547
69000,-264.7395104525492
70000,-267.843317724758
71000,-265.803022489314
72000,-260.8953895753534
73000,-259.234148878307
74000,-256.1097191105477
75000,-256.44314505525125
76000,-253.30408273582506
77000,-254.1966422545507
78000,-258.9667743226318
79000,-259.54707971798433
80000,-256.7178491827588
81000,-246.02295299944316
82000,-239.9362663496443
83000,-249.19210015968167
84000,-243.9880212477015
85000,-248.3698580963924
86000,-249.17242535697926
87000,-238.39879960161525
88000,-244.98770020136047
89000,-241.53720760942727
90000,-240.46636974580105
91000,-239.9636625767602
92000,-232.87842444513967
93000,-240.17579414638743
94000,-235.1814225661687
95000,-231.99462339527327
96000,-233.4233035721977
97000,-236.08196899298153
98000,-232.49443048219288
99000,-233.49725142765507
100000,-232.94057061899255
101000,-227.82910245460508
102000,-227.99798940866114
103000,-230.15068996762417
104000,-225.58245317300396
105000,-236.1118860887034
106000,-228.46241724520902
107000,-226.98848672067814
108000,-217.34786494534922
109000,-231.92346023021216
110000,-232.08478517577254
111000,-229.12409202885286
112000,-227.51824908387107
113000,-230.54131813140177
114000,-225.62828876619287
115000,-224.7940262269933
116000,-229.4433550529032
117000,-221.34001954917792
118000,-216.79740997076058
119000,-216.62258499725894
120000,-224.4541090581755
121000,-216.51870464779842
122000,-216.40351032070197
123000,-215.99306042305113
124000,-221.39984866773824
125000,-219.34532521808234
126000,-214.81405136080093
127000,-217.27924595765384
128000,-215.34338825543833
129000,-213.04755799667464
130000,-209.7490550021654
131000,-216.90161628814064
132000,-212.2877727766932
133000,-217.46732080698263
134000,-210.12353072515046
135000,-217.8348194753662
136000,-219.90969768791143
137000,-219.35867439397268
138000,-213.95471184144353
