step,reward
454000,-153.95203654626383
455000,-156.5614121381722
456000,-158.50824581083762
457000,-157.65444576107572
458000,-153.77709978276238
459000,-156.1810314645001
460000,-158.4098959323308
461000,-154.3904073642691
462000,-157.01681183099694
463000,-152.97280016894985
464000,-158.52844586123732
465000,-155.54983506537258
466000,-152.48023109775627
467000,-152.5819066918725
468000,-150.83482270692423
469000,-155.66788026099528
470000,-151.99611281076437
471000,-155.64800571975755
472000,-156.22103150435206
473000,-161.06076738243996
474000,-152.94764123403846
475000,-154.81472233941574
476000,-150.27966822912535
477000,-154.08957156365665
478000,-157.7607131119984
479000,-149.8654547292374
480000,-153.1338416859817
481000,-153.80889190483776
482000,-154.85860254633323
483000,-153.91691833862495
484000,-154.41023279493368
485000,-152.36713180443536
486000,-152.26541457269803
487000,-153.26772524507837
488000,-151.4040631237708
489000,-152.0198628404754
490000,-150.39135010342738
491000,-151.8184421108658
492000,-147.7500020882868
493000,-150.0280380043331
494000,-152.74841094346746
495000,-154.92906737085153
496000,-153.80710128467607
497000,-155.28913624557828
498000,-156.5625630976545
499000,-154.4719133413937
500000,-153.75748568871276
