step,reward
202000,-183.58898784201588
203000,-191.1428280473042
204000,-192.10953089180578
205000,-182.93414111719918
206000,-186.4388038982066
207000,-183.12092054425523
208000,-182.40370199159273
209000,-180.98782792933437
210000,-182.34239508354972
211000,-181.1488139291159
212000,-185.7299967665173
213000,-185.48298522405295
214000,-181.45867587980976
215000,-184.4545459167822
216000,-186.01494876234983
217000,-187.64583799552815
218000,-182.6126005535153
219000,-183.32879907645278
220000,-183.03000162871905
221000,-187.23094665344126
222000,-183.6830783329597
223000,-180.89341439069048
224000,-184.3861194140722
225000,-182.59729674843726
226000,-174.45325242178572
227000,-181.5259557216765
228000,-179.21096758088368
229000,-186.415303020326
230000,-184.80407048893113
231000,-181.4646193481099
232000,-181.38607312830456
233000,-180.11062558199822
234000,-180.08217798280748
235000,-176.60991297660848
236000,-173.94580848672527
237000,-179.00786774036476
238000,-177.7326523710837
239000,-180.1605501235059
240000,-175.65989897884072
241000,-176.49738694517026
242000,-181.9623959037449
243000,-183.03525961465854
244000,-182.4576188505619
245000,-175.07574432701742
246000,-179.10841418619373
247000,-169.3120253674082
248000,-175.0991569500981
249000,-178.23882907324722
250000,-179.42796314316644
251000,-179.31522596394765
252000,-174.532060074692
253000,-171.68513600147182
254000,-179.34962700191306
255000,-175.3916899396816
256000,-179.34231196843177
257000,-176.13746724080866
258000,-174.9532133991155
259000,-172.8654792676666
260000,-175.3624773819921
261000,-176.54900965995583
262000,-172.39235944424001
263000,-171.9632766221395
264000,-174.3738776032369
265000,-173.9271436779339
266000,-177.93564231597546
267000,-173.73599618974032
268000,-173.92771243962903
269000,-170.72182568379972
270000,-170.76911410536226
271000,-171.61064774457688
272000,-176.28086696932994
273000,-172.32564602800738
274000,-175.12240958853985
275000,-176.90038287699326
276000,-178.86180831180366
277000,-176.95773616124464
278000,-171.86206850281954
279000,-175.7035637926162
280000,-174.7917272514935
281000,-172.1884460022257
282000,-170.81168394651945
283000,-169.5393124026494
284000,-175.25811749652016
285000,-171.19475491199648
286000,-174.6341868084018
287000,-174.54621746915893
288000,-175.1117551907609
289000,-174.0668059646746
290000,-175.26309287400736
291000,-171.41399337590477
292000,-164.836415191483
293000,-178.2781536629653
294000,-169.05812358392222
295000,-171.20011968482413
296000,-175.85217497056618
297000,-174.1312967691111
298000,-171.61673040751054
299000,-173.67368946092353
300000,-178.2819213341971
301000,-171.85790562183146
302000,-169.78722187664837
303000,-173.13747492545605
304000,-174.51987537915159
305000,-166.3786649797761
306000,-170.40672459650094
307000,-171.29901336636343
308000,-167.18661121318564
309000,-174.28680372065523
310000,-169.24173323465246
311000,-172.32830850476134
312000,-167.0213922441253
313000,-171.64843614620497
314000,-170.59522321508942
315000,-174.12483436661066
316000,-169.17261131079806
317000,-168.48150517693796
318000,-173.64137167014903
319000,-169.74823763454697
320000,-170.59552105533203
321000,-169.58095660682878
322000,-161.47632618010246
323000,-167.9115574046074
324000,-171.76722430584095
325000,-168.1541892043961
326000,-165.55696824121355
327000,-162.84799261546476
328000,-165.9691846771153
329000,-168.08523471446213
330000,-165.27725017644286
331000,-166.30248631173964
332000,-164.54334123495903
333000,-169.38734015854936
334000,-166.36931405977697
335000,-165.9269384247712
336000,-169.58659992595477
337000,-171.12362301704277
338000,-165.96070960910748
339000,-165.80343546974413
340000,-168.65652562236332
341000,-163.54157861976051
342000,-164.84455329512352
343000,-169.33577605232685
344000,-167.34396581523436
345000,-165.60182569905183
346000,-165.5583038879637
347000,-168.07439577259842
348000,-170.0095221391547
349000,-166.34666378305363
350000,-168.5521735489475
351000,-163.3556529902994
352000,-167.36840170452544
353000,-164.10175002124382
354000,-169.75010082482896
355000,-166.71606836199075
356000,-161.791929556901
357000,-163.76643024304894
358000,-165.3750251400505
359000,-166.09574123757784
360000,-172.12141032763114
361000,-159.94309276916482
362000,-166.3119897940171
363000,-165.5054561735032
364000,-160.75299360906143
365000,-163.52209007683828
366000,-162.8834475501675
367000,-163.90766626139094
368000,-162.0573360766878
369000,-160.0129239404077
370000,-162.43175351691184
371000,-161.9097461301936
372000,-166.295947642739
373000,-160.70883167995245
374000,-164.55610269996703
375000,-163.79087269746128
376000,-162.1465515834706
377000,-163.04055405208373
378000,-161.33012419976407
379000,-164.15945342360428
380000,-159.56885008226928
381000,-165.47304414486118
382000,-165.14121053829217
383000,-159.09600365524923
384000,-162.60924804724382
385000,-156.26702276282595
386000,-164.96903251934694
387000,-155.93521026809518
388000,-155.18678894841563
389000,-159.32698569642938
390000,-164.88229312136033
391000,-163.93395313526202
392000,-162.58944517126304
393000,-158.726734947639
394000,-162.00846341900206
395000,-157.52265091632736
396000,-161.18147884013618
397000,-160.2218555590815
398000,-160.67703215161632
399000,-161.48062062429378
400000,-161.72077611658437
401000,-160.56423790030632
402000,-159.30320187118633
403000,-159.32273093129805
404000,-156.59790274748855
405000,-155.1047730240106
406000,-155.37389194116315
407000,-158.96220662631956
408000,-160.32177189687545
409000,-155.5806255637549
410000,-158.35406143581994
411000,-157.09137371809172
412000,-157.0609445595386
413000,-159.27670506466092
414000,-159.611241074131
415000,-157.6006652984114
416000,-159.14769710239062
417000,-159.0182669344552
418000,-156.8871340084069
419000,-160.99360629372978
420000,-159.96360896760513
421000,-156.8507151854864
422000,-160.68213952450694
423000,-154.8532724085131
424000,-155.64487182183458
425000,-156.95072708453674
426000,-155.13317749845982
427000,-158.85098022319957
428000,-157.848081688469
429000,-158.56325537372035
430000,-155.3838873430593
431000,-162.54679199174183
432000,-155.7580359241841
433000,-155.23864428937696
434000,-153.8673323610269
435000,-157.9636243228408
436000,-154.94007169684738
437000,-156.78610927979318
438000,-155.89187046013447
439000,-154.5534401389126
440000,-157.41725205480896
441000,-160.6588608099341
442000,-157.43071008844007
443000,-154.79888817942424
444000,-154.51973978783317
445000,-153.93692950325746
446000,-155.40598571701784
447000,-156.0051049047275
448000,-156.0147226495562
449000,-150.9199858877165
450000,-161.41775429552172
451000,-155.8572423166741
452000,-157.64728929477633
453000,-155.6610531475641
454000,-156.3200803011302
455000,-156.08106329895898
456000,-154.52939462403378
457000,-155.8813056369907
458000,-153.08289395109836
459000,-155.17872747184794
460000,-154.8349075083584
461000,-154.36757210856993
462000,-153.3324093182767
463000,-156.02754831503952
464000,-156.0896436723521
465000,-152.59059843898112
466000,-153.6317001649488
467000,-156.59923565873157
468000,-157.37848473506367
469000,-154.1905061733289
470000,-155.01210845962257
471000,-154.49226123541553
472000,-157.09854636552876
473000,-157.05111978696348
474000,-154.87590160252645
475000,-155.8464767506496
476000,-156.32194032167354
477000,-152.61574638483157
478000,-155.3874751047554
479000,-151.04023650762144
480000,-159.1085864473355
481000,-151.6202809749308
482000,-155.02801126690997
483000,-155.00431646989455
484000,-156.21834481980517
485000,-151.61406953637623
486000,-156.2687044098855
487000,-150.7404886990106
488000,-154.01567330144766
489000,-153.0224240693481
490000,-152.2788397280004
491000,-150.4298930341973
492000,-154.1633756019233
493000,-148.77384364635355
494000,-150.95985886114667
495000,-155.23340258154096
496000,-156.22931833759733
497000,-154.7878342569804
498000,-151.61484451455698
499000,-157.0741119530588
500000,-153.30774707865885
