step,reward
1000,-1654.7172954325326
2000,-1535.2593765830773
3000,-1419.5783371133737
4000,-1316.5232855621132
5000,-1217.75983573174
6000,-1063.4400216754145
7000,-1007.5804562947353
8000,-923.7691217146694
9000,-842.8558046473527
10000,-778.1552120072719
11000,-755.7223348401434
12000,-681.6064190626169
13000,-629.5238593288476
14000,-591.9462391714
15000,-571.757435667249
16000,-545.1793864429872
17000,-508.563365753562
18000,-484.3486843121709
19000,-480.5760608155597
20000,-456.78911099575544
21000,-441.9895124995425
22000,-416.5664295660934
23000,-398.46861297919986
24000,-403.6942318643916
25000,-391.8413485700181
26000,-391.9661507924026
27000,-403.97144075189755
28000,-371.4795372565485
29000,-385.54946996037376
30000,-385.3501488373742
31000,-378.54906587001403
32000,-370.7208013112582
33000,-368.70846855928124
34000,-366.40073572483817
35000,-361.7140486877495
36000,-364.4789063973624
37000,-349.9335911011976
38000,-347.7335323467353
39000,-362.7730610662062
40000,-350.51778496867536
41000,-336.46647998981217
42000,-354.09031945224655
43000,-338.2857331043466
44000,-346.8309136058467
45000,-322.93172422518285
46000,-335.9707088631195
47000,-338.21220591194606
48000,-331.6705147494992
49000,-331.4864820019778
50000,-327.7842778136809
51000,-322.86956719262827
52000,-315.4312844127982
53000,-322.6505374184667
54000,-319.33760987773223
55000,-311.6030975757546
56000,-308.37267743890277
57000,-303.0376263829427
58000,-297.9336087772682
59000,-293.6161897654356
60000,-292.4244921445276
61000,-281.3513672464702
62000,-281.4038830503088
63000,-280.9176467860629
64000,-274.3442531388816
65000,-270.37105591660645
66000,-277.52648504856404
67000,-266.84855549785823
68000,-270.6434759054957
69000,-268.26336016415684
70000,-269.8607297141033
71000,-267.0376428197554
72000,-260.8056274293501
73000,-265.150677765383
74000,-259.24285531492296
75000,-256.3627495445813
76000,-266.63428748810384
77000,-260.47719291653897
78000,-249.13627699708647
79000,-255.98586063582553
80000,-258.552855499164
81000,-250.93583716080332
82000,-236.3778251312662
83000,-245.87739833638037
84000,-247.896350228283
85000,-250.17003631654026
86000,-247.53566188188495
87000,-241.51424073475303
88000,-237.52714504344712
89000,-242.51869994939238
90000,-239.40533345584868
91000,-236.30109968914883
92000,-237.334983850594
93000,-235.5859106366345
94000,-239.0541147896655
95000,-231.16736321723516
96000,-233.7124328874448
97000,-228.1289720488884
