step,reward
1000,-1763.1836358393412
2000,-1618.3998022602539
3000,-1483.537462777795
4000,-1395.3661352910449
5000,-1281.2706483914685
6000,-1163.8110268841015
7000,-1061.3464647630894
8000,-1019.943554400315
9000,-906.2910140601225
10000,-838.4906411954744
11000,-773.4936536008289
12000,-738.5523528582565
13000,-681.2832977013246
14000,-651.0517657552357
15000,-612.6725657577522
16000,-561.8514975819384
17000,-532.9179608041123
18000,-493.00809846683643
19000,-485.00427598584474
20000,-471.45571906515215
21000,-463.69909508012273
22000,-455.0910410648462
23000,-435.21372189989523
24000,-431.59213590383433
25000,-412.76734998917465
26000,-413.60237904077604
27000,-414.4444748078589
28000,-403.5246973101084
29000,-393.8024085266879
30000,-393.0774800442411
31000,-387.2562177578923
32000,-394.9933183581179
33000,-390.4045249415218
34000,-383.16998737437245
35000,-375.48540277383614
36000,-364.1400369656787
37000,-368.20218063826786
38000,-367.5704377281756
39000,-368.2435444804206
40000,-375.5165802824481
41000,-373.7866507769013
42000,-367.1440536743716
43000,-364.0641204107804
44000,-365.66638740572114
45000,-354.3333327313191
46000,-346.5600741411342
47000,-348.8773620917163
48000,-347.09232896464925
49000,-340.3841181437296
50000,-344.9490906924927
51000,-336.49413975593933
52000,-335.169613005552
53000,-337.1443548292423
54000,-331.3899904611862
55000,-320.4897577730775
56000,-325.5117725013806
57000,-333.5870784574432
58000,-318.7917328779521
59000,-328.8881471906623
60000,-320.63110335762036
61000,-331.08898057482014
62000,-323.45370139287627
63000,-306.29909436281406
64000,-308.1374038240231
65000,-307.6143160260056
66000,-308.56339344693265
67000,-316.64687824990295
68000,-312.70872371201625
69000,-307.30977001209055
70000,-301.71001871919617
71000,-296.4806969856163
72000,-292.28590468241197
73000,-301.1778063653256
74000,-285.48574031573924
75000,-280.4643500388166
76000,-273.18279771456537
77000,-270.73032135696815
78000,-276.1362637417873
79000,-271.64811401158255
80000,-263.71878737898993
81000,-270.6327550886832
82000,-264.2443603603947
83000,-261.1516543880538
84000,-255.64426129385575
85000,-251.16037583737108
86000,-254.98224872258993
87000,-256.5665600909201
88000,-249.82530749494643
89000,-240.3691012087974
90000,-250.22387801915764
91000,-252.07807049917582
92000,-247.518000762592
93000,-250.67516554642756
94000,-250.2350796449357
95000,-240.87664109682842
96000,-247.43839311254743
97000,-239.22629904479317
98000,-240.93990318895956
99000,-242.94882109336726
100000,-237.03295485039038
101000,-240.21086782631113
102000,-236.50812927906964
103000,-236.26866443185688
104000,-239.02352879132647
105000,-229.90633602231614
106000,-239.7677603851223
107000,-237.38783219397905
108000,-236.94962130908806
109000,-230.45119300858056
110000,-238.42548339342162
111000,-234.2098596800243
112000,-233.33884611213796
113000,-230.781271933842
114000,-230.17928622311058
115000,-231.92204874918252
116000,-229.66636806233916
117000,-225.71418263285832
118000,-224.37045191953536
119000,-230.67689265705394
120000,-230.9509601153968
121000,-227.49763129573753
122000,-223.41271601369752
123000,-223.53922228476648
124000,-223.4086187485837
125000,-229.98304781753626
126000,-221.93395880484317
127000,-225.94456899557974
128000,-228.68319418625498
129000,-223.39803795815328
130000,-222.84821401949458
131000,-220.12129563366184
132000,-225.09942169198519
133000,-224.9677302810855
134000,-217.82358367514462
135000,-218.7602849844786
136000,-216.09227308132807
137000,-218.3725273149654
138000,-214.84092189645253
139000,-217.16557924170777
140000,-215.70732410285098
141000,-219.64861647802078
142000,-214.84008712524107
143000,-213.4845464863761
144000,-217.1577610636363
145000,-204.62154549510714
146000,-210.51623079063666
147000,-214.9694215364503
148000,-209.092821607058
149000,-214.4294219196695
150000,-210.46547338268522
151000,-211.94884784639004
152000,-210.33373835526268
153000,-211.99812440035652
154000,-203.92393262660025
155000,-210.21475499991976
156000,-213.05933494776556
157000,-208.15918017277411
158000,-210.52665144131643
159000,-207.00155862060333
160000,-207.63579397305685
161000,-207.98083779848562
162000,-207.35271411297438
163000,-205.78469382940875
164000,-209.51058029224754
165000,-205.71943876647344
166000,-206.06422958636693
167000,-201.48608080073203
168000,-207.51482357218993
169000,-198.2414667645721
170000,-196.25162227378476
171000,-199.03322073549606
172000,-201.41713335375385
173000,-203.9328065470675
174000,-200.12925530096243
175000,-198.78435195430012
176000,-200.45853421774274
177000,-194.92606105401032
178000,-199.84971624503936
179000,-194.99491109059127
180000,-195.79510621675058
181000,-196.6384723296648
182000,-205.75996022352194
183000,-196.25494943075628
184000,-198.16606444924295
185000,-201.4444709801771
186000,-197.3995705679971
187000,-198.69059302063826
188000,-193.41678609312615
189000,-196.3927332923107
190000,-198.0702914011737
191000,-193.71638147321025
192000,-195.60759582115278
193000,-192.99159132002492
194000,-197.5817767794681
195000,-198.56178278245082
196000,-196.29038615442752
197000,-193.17571665793247
198000,-196.2594049693034
199000,-197.23766358769353
200000,-197.21612326433043
201000,-193.73898070420722
202000,-195.4780213886637
203000,-198.0307169017813
204000,-192.75736472306946
205000,-195.66527700113284
206000,-195.99709038472446
207000,-194.089298799586
208000,-195.66247459383692
209000,-196.6214102322208
210000,-187.31903285682873
211000,-197.35908430212768
212000,-194.7179461788544
213000,-192.12792793775517
214000,-193.21643507739427
215000,-192.8634433635856
216000,-191.94859236056166
217000,-192.87448396466996
218000,-192.04076309114993
219000,-188.0691480319242
220000,-193.38830139592918
221000,-190.12758487410198
222000,-192.3347345400719
223000,-184.8568916506162
224000,-192.38861292651552
225000,-188.61320078758945
226000,-190.88208998645658
227000,-191.51478348807368
228000,-194.28094419118932
229000,-192.7363287945436
230000,-187.83611970459188
231000,-189.27090267531926
232000,-186.61570894947354
233000,-189.69049204800496
234000,-191.2489246831933
235000,-185.44120024365546
236000,-185.74649305058352
237000,-188.5950620875183
238000,-192.21133483910862
239000,-183.97162436091185
240000,-185.73432982834646
241000,-185.80480201651258
242000,-186.12424936130435
243000,-183.9522132216955
244000,-186.28041363742122
245000,-181.57806887452918
246000,-180.8486198516524
247000,-185.359875751343
248000,-180.01718275372747
249000,-181.56476117958167
250000,-186.37428588094653
251000,-182.52085042862652
252000,-186.42309517991487
253000,-186.0340133013906
254000,-179.2856738669753
255000,-183.24131493060113
256000,-184.39074764945502
257000,-189.27744962652568
258000,-185.96356955295752
259000,-177.14562554563085
260000,-180.92128338675172
261000,-181.54333339986266
262000,-184.36532627874539
263000,-180.48080425289191
264000,-185.93062397510252
265000,-180.3634365946959
266000,-182.40943871903943
267000,-178.20552816338073
268000,-182.74224801435906
269000,-176.88885902105457
270000,-173.80215014315593
271000,-183.86976457811295
272000,-181.00769126650852
273000,-181.25536482013536
274000,-184.17916036888306
275000,-180.0971683935042
276000,-181.3109650520818
277000,-178.7738182636485
278000,-181.99143154903143
279000,-176.90133895410634
280000,-184.47367043510624
281000,-178.73262263463735
282000,-179.35731323371647
283000,-181.93882882996297
284000,-184.1532328840993
285000,-176.13409657162643
286000,-180.00711624636912
287000,-179.42621702806346
288000,-176.32155302025248
289000,-178.62656664525258
290000,-180.2777321837666
291000,-179.07705109384213
292000,-181.462616464932
293000,-179.70646777157626
294000,-183.64696932982596
295000,-183.65471718350622
296000,-175.62294803052353
297000,-178.96705706515093
298000,-178.22749099925804
299000,-176.3890850712189
300000,-179.1063482708556
301000,-178.1268612445578
302000,-177.29432097274534
303000,-177.33574953200662
304000,-178.49898510510053
305000,-176.8841053164379
306000,-181.52764795284108
307000,-177.42202536928372
308000,-175.2604721180807
309000,-173.7526011574823
310000,-183.67749476530577
311000,-172.1782883120695
312000,-178.63095363558855
313000,-175.36522310356906
314000,-178.31629871333575
315000,-168.68778530382156
316000,-177.74314347478142
317000,-180.9215695260384
318000,-168.97689757397265
319000,-172.6449684493023
320000,-172.40434698831814
321000,-174.070900764455
322000,-175.36132900081282
323000,-170.89982177207406
324000,-176.01479985232731
325000,-176.2588494590445
326000,-172.15438410424798
327000,-172.9272399343233
328000,-174.2866208144825
329000,-174.15666185321132
330000,-176.08407076206385
331000,-170.50595128942854
332000,-175.0533546131215
333000,-173.38767304270178
334000,-174.5394161654449
335000,-173.73263548579274
336000,-177.7437066529968
337000,-170.405663114174
338000,-172.4475366661356
339000,-173.02546628968017
340000,-168.15712071046045
341000,-173.06653325260027
342000,-169.00409240420933
343000,-174.6691128096695
344000,-167.27237066415253
345000,-170.81764305534398
346000,-169.35436274442876
347000,-176.61861305135682
348000,-175.2134250504357
349000,-168.55008273668253
350000,-168.938665164984
351000,-169.6188676355385
352000,-168.86031938024084
353000,-168.78727330068665
354000,-172.53492120037902
355000,-170.54978818870265
356000,-173.2228154972129
357000,-171.5823480353717
358000,-167.8769675609285
359000,-172.6754375980879
360000,-173.84852859523477
361000,-167.0634330484776
362000,-170.07425259885278
363000,-172.67614655103625
364000,-169.97565484765005
365000,-168.6809751396823
366000,-172.84017851293208
367000,-171.9666636035472
368000,-165.975005223361
369000,-163.0927648454832
370000,-169.71217354279383
371000,-169.4400876477274
372000,-169.96353916690566
373000,-172.7155000879753
374000,-169.36374743001446
375000,-170.6135072818718
376000,-172.34616844738372
377000,-170.72562617286363
378000,-169.8400462394851
379000,-170.1826285683603
380000,-170.6212230234867
381000,-167.29043451618045
382000,-169.13781115161223
383000,-164.50988606823117
384000,-170.45488023001164
385000,-170.78515425347828
386000,-166.33283966522572
387000,-162.62081745692274
388000,-166.7687095583217
389000,-167.83987245059078
390000,-167.67307670562337
391000,-166.94365215195347
392000,-164.1703768823757
393000,-163.49330255559508
394000,-168.47053281803292
395000,-169.17876066533069
396000,-168.60602097305875
