step,reward
1000,-1679.6063593897684
2000,-1527.135266015315
3000,-1370.7919395617641
4000,-1291.4691266258467
5000,-1183.5264475699714
6000,-1091.1518042340206
7000,-1018.9653372497932
8000,-922.4875137674306
9000,-840.9820670583829
10000,-787.7274235187535
11000,-753.3188663182461
12000,-692.3667461006506
13000,-638.8029139494324
14000,-588.3055770517731
15000,-576.5943673317648
16000,-540.26296488255
17000,-527.6610382998831
18000,-487.2583435061174
19000,-466.064664360684
20000,-453.7851534405638
21000,-444.19058829908647
22000,-425.86664007391954
23000,-406.2377737809821
24000,-399.5250870003174
25000,-388.6717616490187
26000,-399.76009877328863
27000,-385.20378223348285
28000,-381.6557036247714
29000,-384.889338087954
30000,-382.8433254126564
31000,-387.2801283308217
32000,-372.5667002892327
33000,-376.948297076253
34000,-364.07520971605726
35000,-358.9448009140174
36000,-360.0094301512622
37000,-356.5197191952527
38000,-366.6575633864111
39000,-343.7613387550552
40000,-342.8994002381508
41000,-346.86770863603664
42000,-339.09102973283126
43000,-342.38310873895097
44000,-339.2449001883587
45000,-335.87354715306344
46000,-336.60371285967267
47000,-328.42962821387806
48000,-330.278842013514
49000,-320.1820273884403
50000,-321.78243471520744
51000,-319.6784907751313
52000,-321.00681890836626
53000,-326.58551839611476
54000,-307.8463244463279
55000,-307.0516702530648
56000,-316.8258683638495
57000,-307.5376398356382
58000,-296.11587761262547
59000,-302.8755701252082
60000,-297.1206317294913
61000,-286.8512124662948
62000,-280.39871568699283
63000,-280.29398585535847
64000,-278.6518783214623
65000,-271.7618904121351
66000,-276.7320443847831
67000,-271.8118151033575
68000,-275.54823555265835
69000,-267.0867822531416
70000,-260.78033429819214
71000,-260.7781576324449
72000,-262.8029665850842
73000,-265.53974540060403
74000,-251.24506940078894
75000,-256.0379429322763
76000,-259.4028094205305
77000,-252.01491681084696
78000,-261.97598611261765
79000,-252.34701466662943
80000,-247.88731241240038
81000,-252.67928680821427
82000,-245.14382225343127
83000,-248.1224137428763
84000,-244.08057616994313
85000,-247.1965529790763
86000,-245.96600223728947
87000,-239.9201965653321
88000,-244.3128979174072
89000,-232.10209479405745
90000,-243.54052044883278
91000,-247.01867874447197
92000,-236.71867992564827
93000,-231.96564463208333
94000,-230.11804781913136
95000,-234.42283285136594
96000,-237.87233161505816
97000,-233.69649616958705
98000,-230.97443454792784
99000,-234.28611191153055
100000,-230.61464687059274
101000,-230.53277127130826
102000,-232.3157609853795
103000,-235.48286593917513
104000,-230.0825109448755
105000,-229.6877540435427
106000,-229.12593915657885
107000,-229.77720465224223
108000,-226.6327025319047
109000,-228.8858565975965
110000,-225.4890464061383
111000,-226.84238903642762
112000,-223.08171341754797
113000,-225.42668153599868
114000,-224.72035169167768
115000,-223.65967969964498
116000,-224.7580763343314
117000,-220.8451656816402
118000,-222.01247334720688
119000,-217.56836313115483
120000,-223.8197107908928
121000,-217.6514156807165
122000,-216.67684506705015
123000,-215.41229957575354
124000,-216.0486796561271
125000,-220.10630757264659
126000,-216.8929668260258
127000,-214.82544200477435
128000,-214.66129022666317
129000,-217.70204958470845
130000,-206.9322514539872
131000,-216.46236843891327
132000,-210.4775752105204
133000,-216.20832467737873
134000,-214.66722995342107
135000,-211.4922036945113
136000,-214.26554244923386
137000,-218.19601774901895
138000,-214.75065860711607
139000,-209.26732101978453
140000,-211.88155232293855
141000,-214.27878677689407
142000,-213.30000101974798
143000,-209.1947969211288
144000,-208.32867404782948
145000,-210.54781741903594
146000,-207.01903647347342
147000,-208.74980911882318
148000,-206.5595861056206
149000,-209.94773074713555
150000,-205.7315919829667
151000,-207.4583847927706
152000,-212.20084766461866
153000,-215.37240560500672
154000,-209.0455069960035
155000,-204.84528397082425
156000,-210.15226792269075
157000,-206.0772970394082
158000,-204.01657070245534
159000,-210.25485533796294
160000,-207.63446996530817
161000,-210.32208039845625
162000,-205.09836159710446
163000,-202.7110732872026
164000,-204.27280225266742
165000,-202.75606664894178
166000,-201.05970080070944
167000,-206.49188187225454
168000,-200.59062540289494
169000,-197.82807517028857
170000,-201.97572355361302
171000,-198.00598565732977
172000,-198.74277885976846
173000,-199.72843480667817
174000,-201.3932188633598
175000,-194.9907544695514
176000,-196.2546169605239
177000,-200.57447365237215
178000,-196.46234152204661
179000,-188.74475935406986
180000,-194.083022292364
181000,-193.59178521740046
182000,-191.2906312085572
183000,-191.40040827293046
184000,-200.68416697242878
185000,-193.75317385175657
186000,-196.67773046476495
187000,-192.2994377213085
188000,-188.8381945958455
189000,-193.1091737527116
190000,-189.93428358841814
191000,-183.65805669846768
192000,-188.86489992494086
193000,-191.31932702473333
194000,-186.1455430600252
195000,-189.824224986124
196000,-183.39808103668378
197000,-194.68192601709737
198000,-192.36572217521748
199000,-185.97087173966477
200000,-187.24704383770037
201000,-187.8836703982624
202000,-192.83241595955778
203000,-188.4022333866044
204000,-185.9395624780276
205000,-188.6418410440295
206000,-187.51980915778915
207000,-181.8999943159797
208000,-182.17610651507803
209000,-186.33608144064152
210000,-182.48070938280122
211000,-181.84101789883553
212000,-190.39882842035334
213000,-188.71561246779177
214000,-187.6361623869847
215000,-180.55243830973947
216000,-186.22233598660978
217000,-184.6726224771393
218000,-185.3821729644897
219000,-185.7815101055764
220000,-183.118495915895
221000,-179.56131776137647
222000,-184.71820438249242
223000,-175.14794690683732
224000,-179.3228336809731
225000,-185.35837084643768
226000,-186.5344333117823
227000,-183.45706256058472
228000,-178.906149062797
229000,-176.1028373327865
230000,-180.6643070645446
231000,-179.9654868853273
232000,-182.6625060982332
233000,-181.75772998880535
234000,-181.56301875853438
235000,-177.88051525729423
236000,-182.19354292444686
237000,-183.99255028170057
238000,-178.3785533303635
239000,-176.40488724886058
240000,-178.85872157619986
241000,-176.62750463273537
242000,-180.24104267313905
243000,-181.06338658456295
244000,-177.47867620795998
245000,-167.944213502666
246000,-176.16628599376557
247000,-184.9860904576164
248000,-174.101516800144
249000,-178.19036607424115
250000,-173.1499061378325
251000,-178.39216566957205
252000,-177.20374087502012
253000,-175.98058944095516
254000,-178.48750702270345
255000,-177.98280437249937
256000,-181.53926068245042
257000,-178.3954399978959
258000,-180.26374062443057
259000,-177.16846855904888
260000,-172.33522174942553
261000,-177.08251201582047
262000,-175.59961982283014
263000,-174.83508574548085
264000,-177.15600615611953
265000,-177.70925549339148
266000,-177.34445497279935
267000,-174.66283403038722
268000,-173.3955119846897
269000,-172.5017700620778
270000,-176.63029769928823
271000,-175.6801200456734
272000,-170.7434335579119
273000,-173.56430216467376
274000,-174.25370929306823
275000,-172.45998081410636
276000,-173.17908121800355
277000,-170.69896438638506
278000,-176.96484203994743
279000,-172.74947485562245
280000,-169.8042595606389
281000,-175.6798693839872
282000,-169.76790982236747
283000,-172.63304385396034
284000,-170.18308539382033
285000,-174.63899422861215
286000,-174.20575216485523
287000,-178.57642281889733
288000,-171.86692993131484
289000,-174.50621188257517
290000,-173.44512171032443
291000,-169.91374590438602
292000,-168.28439806160372
293000,-176.0536746644962
294000,-171.57013603383064
295000,-173.4311574125071
296000,-173.46095243945607
297000,-175.72235258952418
298000,-174.58004545944758
299000,-171.21930872070294
300000,-170.25083517428826
301000,-171.67039234606577
302000,-169.3058517634352
303000,-169.7178915448108
304000,-171.17050821336895
305000,-170.17175301620924
306000,-172.16984233425012
307000,-172.7318032647337
308000,-171.43840782413346
309000,-170.0526523494631
310000,-167.56002120773957
311000,-170.9064835371725
312000,-168.63037882852578
313000,-166.58595193749463
314000,-166.7826340662472
315000,-171.22779647236396
316000,-171.91793414924058
317000,-168.93474137844342
318000,-171.80749963717622
319000,-173.33606641183528
320000,-168.0982267593803
321000,-167.16902949454547
322000,-166.69446662572602
323000,-171.49722432210396
324000,-167.3324813841929
325000,-167.54586214342314
326000,-169.8697039771882
327000,-162.8309178958441
328000,-170.78278156629924
329000,-164.2597577395822
330000,-170.93323859849022
331000,-165.5341555153451
332000,-166.34760017941102
333000,-168.2793264577349
334000,-168.30331101057837
335000,-164.37359210458317
336000,-164.48492850694757
337000,-167.07426660105747
338000,-166.77652772045428
339000,-167.20899620220274
340000,-171.2597630852437
341000,-165.4203137417225
342000,-170.55321837119666
343000,-171.5913420760919
344000,-166.07230262747032
345000,-165.986145856725
346000,-172.6610174479857
347000,-165.27205454524
348000,-162.10469921910254
349000,-163.1389498008726
350000,-165.9769444305694
351000,-163.1983921649957
352000,-166.32878411590707
353000,-159.71114588759286
354000,-165.89002240024521
355000,-164.205490679781
356000,-166.95753556284782
357000,-162.1099025996347
358000,-165.83830353841697
359000,-167.23799683899037
360000,-164.57240400645767
361000,-165.33842839197015
362000,-166.40329381642636
363000,-164.26781844404957
364000,-164.27566116718413
365000,-162.511095333594
366000,-163.37152337251464
367000,-159.39797466874577
368000,-164.37006679851578
369000,-161.73507706043628
370000,-165.48599410795748
371000,-162.21137680143252
372000,-165.3597137034895
373000,-160.69610198097556
374000,-161.83486194618672
375000,-160.78189924911803
376000,-165.0701531576893
377000,-162.3995297443618
378000,-164.22178389382444
379000,-160.9281725055104
380000,-159.94479956667564
381000,-163.30887337672723
382000,-162.63571645297498
383000,-161.0314799692155
384000,-163.75127939190912
385000,-162.09262381725284
386000,-161.63096625401786
387000,-164.11558963959962
388000,-159.4494025408728
389000,-167.10252833210697
390000,-160.77874901954692
391000,-160.30760227655034
392000,-159.56496326348753
393000,-161.36965229024787
394000,-162.12469755598286
395000,-162.42892700443292
396000,-159.72683014280926
397000,-163.09398487696933
398000,-161.22508829957061
399000,-160.7991433320725
400000,-157.78796341104865
401000,-162.38937616511254
402000,-161.69353843866978
403000,-159.38058085086396
404000,-158.1712565797873
405000,-162.5031219188819
406000,-156.97829359025064
407000,-161.87961501850236
408000,-154.48121864151597
409000,-163.43507684994424
410000,-156.6169417939664
411000,-154.97510518391385
412000,-158.0621969662804
413000,-159.50719098896434
414000,-157.81400693714733
415000,-157.3759831855179
416000,-160.89346121185613
417000,-155.09223827670064
418000,-157.4903790877484
419000,-159.2244998287984
420000,-158.90581885978244
421000,-156.5353239369391
422000,-156.38990124078413
423000,-159.52482175501777
424000,-160.8424824918958
425000,-157.59105390051153
426000,-155.56132447894336
427000,-156.62162486230164
428000,-160.0716985778014
429000,-158.03175834758915
430000,-157.9836630626162
431000,-160.88937578434462
432000,-159.27784791825908
433000,-157.660048055294
434000,-154.76783651696337
435000,-156.53599316709938
436000,-160.2570472513847
437000,-159.13919750454525
438000,-154.04845853457346
439000,-155.15790982378803
440000,-156.9520671820531
441000,-157.92795095209257
442000,-156.3545034665713
443000,-155.98269876922086
