step,reward
1000,-1741.3401876667572
2000,-1614.0579506946988
3000,-1449.9886307674499
4000,-1363.9751194786027
5000,-1262.4595381345343
6000,-1143.4984994885444
7000,-1068.6078009976698
8000,-1017.0419319547285
9000,-924.2499673941853
10000,-842.8519542272617
11000,-750.2862819637846
12000,-722.7102742849004
13000,-666.8815044262
14000,-648.5353444624114
15000,-623.0267333294729
16000,-572.8786351958787
17000,-527.6263715452977
18000,-513.1900205471233
19000,-492.9751574519164
20000,-481.2441063772657
21000,-477.5225838566359
22000,-452.9126508704573
23000,-432.79380685423035
24000,-434.27165399801123
25000,-416.13158545287615
26000,-415.5584949938563
27000,-408.21953633292543
28000,-409.2643277411649
29000,-384.20885532976047
30000,-384.051232488807
31000,-390.40267449691555
32000,-384.3700904284624
33000,-380.8952218215001
34000,-381.75794065290586
35000,-372.81675869458473
36000,-361.75078956433185
37000,-361.89960967335105
38000,-371.95948707974543
39000,-369.31880252683203
40000,-371.1599546139944
41000,-363.13849258976916
42000,-375.9294778512114
43000,-361.59434104117884
44000,-352.4393202506365
45000,-346.2351181235752
46000,-353.4248744312727
47000,-350.20087520883317
48000,-349.4309409649491
49000,-348.7861339436087
50000,-337.8775843621907
51000,-349.401704814727
52000,-333.91776555127404
53000,-335.5218136772433
54000,-335.94450283912465
55000,-331.88247540664145
56000,-328.65316326201196
57000,-338.6741686856658
58000,-333.100855761495
59000,-325.9612220482127
60000,-322.1892344570978
61000,-322.4337977630031
62000,-308.0160269833296
63000,-312.176046047901
64000,-313.5123208105943
65000,-308.8309658905902
66000,-312.2948629192735
67000,-308.47364165643313
68000,-314.18563634247744
69000,-303.99258067279004
70000,-306.30367384377485
71000,-306.90195305730714
72000,-289.94723160073977
73000,-287.1727388144242
74000,-299.95718532939725
75000,-282.5153079864266
76000,-281.1803962681382
77000,-280.762169280382
78000,-278.4376941163469
79000,-275.6156236768387
80000,-274.8201499483916
81000,-269.13694848094053
82000,-262.39501550804493
83000,-268.0866242162168
84000,-261.57496509273113
85000,-258.79015143178515
86000,-260.289190700303
