step,reward
174000,-197.95508415557353
175000,-199.69761376564668
176000,-199.540943699871
177000,-198.98371153118185
178000,-199.30451996012513
179000,-200.4589499080032
180000,-200.41023928667286
181000,-202.20296084086834
182000,-197.95361643623963
183000,-198.931064165431
184000,-196.5289050997982
185000,-195.3016688225798
186000,-201.81242890447191
187000,-197.68491206612546
188000,-194.26486643486328
189000,-191.2435628464876
190000,-194.34480556205932
191000,-202.02996215488048
192000,-201.06018057691773
193000,-195.4850230436779
194000,-199.8089692364222
195000,-193.3811550361713
196000,-201.29076175288978
197000,-194.42979886245547
198000,-192.38147561058744
199000,-194.36265888544048
200000,-196.74618955577304
201000,-195.48843156674081
202000,-203.6624464436673
203000,-200.84502910576475
204000,-198.05290012021695
205000,-199.98274502519814
206000,-195.61856638663036
207000,-197.6352216252278
208000,-197.78788555840592
209000,-191.72648632345002
210000,-196.05617277159524
211000,-195.15970380162614
212000,-196.51733706145583
213000,-192.5715809505545
214000,-193.38231430549232
215000,-198.51482329005086
216000,-189.28238320940196
217000,-190.62062395122516
218000,-191.6959429563437
219000,-187.26522021236647
220000,-191.07407989021192
221000,-191.60101049738785
222000,-189.24444822484372
223000,-191.5251896122328
224000,-189.81685336752392
225000,-191.24677087825796
226000,-190.86299149131082
227000,-184.4878712013277
228000,-189.05112781294804
229000,-188.92898080831077
230000,-187.85395102199865
231000,-193.40329989564066
232000,-189.95046883296106
233000,-191.77459268299643
234000,-187.56862763632188
235000,-190.42100441827023
236000,-183.0357536433345
237000,-191.36790357596527
238000,-191.00788577612198
239000,-187.34325934158906
240000,-185.04783421402155
241000,-181.34228511478665
242000,-183.5879553240435
243000,-184.96584093614206
244000,-188.87236190659928
245000,-185.56752193371614
246000,-187.87907598746423
247000,-186.23030078521668
248000,-177.81184027032862
249000,-179.59868283645557
250000,-187.23663689067453
251000,-184.11906400353965
252000,-187.79862026769138
253000,-191.47116883337327
254000,-180.72736560521622
255000,-182.7726680581909
256000,-184.21190596308716
257000,-192.07229000675972
258000,-185.6179604384452
259000,-187.12232692788152
260000,-186.22816870625564
261000,-183.19282904917122
262000,-184.86202351215644
263000,-187.52163369259608
264000,-187.20215973748623
265000,-186.8149540318351
266000,-183.8531004119442
267000,-181.69479865392358
268000,-179.30575023986808
269000,-185.21410861182773
270000,-188.04226489968693
271000,-182.34721163571533
272000,-177.5610681680814
273000,-179.0156451626927
274000,-180.38367500012063
275000,-180.69040417742758
276000,-179.57989276959944
277000,-176.97883648850353
278000,-183.15871920534764
279000,-181.70927851891574
280000,-181.80996696634756
281000,-176.92841110847763
282000,-181.63155017767798
283000,-178.4070797644745
284000,-178.43140951396057
285000,-182.62644302503818
286000,-181.33120183709983
287000,-178.1658159968424
288000,-179.3075964333351
289000,-180.28215207940676
290000,-178.61255646169474
291000,-183.4390036212274
292000,-176.26999240978373
293000,-182.20863627818562
294000,-177.2518751133303
295000,-177.7869259012813
296000,-181.50492855337538
297000,-176.75653627289066
298000,-179.42158355704242
299000,-182.63728446465447
300000,-180.9842527378671
301000,-174.34271770232334
302000,-175.983918328201
303000,-180.11368857462674
304000,-178.3297722131018
305000,-174.09748623025476
306000,-180.72669606853484
307000,-176.93574436909017
308000,-178.96394784424479
309000,-175.93573338456187
310000,-183.6861001363405
311000,-175.868455609121
312000,-178.0871381009397
313000,-179.5111335284032
314000,-174.0900521920687
315000,-170.83209237559495
316000,-170.4598978982821
317000,-175.31527056136395
318000,-176.78060402964272
319000,-174.00442207277166
320000,-170.87001990168233
321000,-176.50874450542972
322000,-175.0570379124229
323000,-169.63843078790458
324000,-172.55728178773163
325000,-176.1500763127362
326000,-170.41267471609214
327000,-170.37194028172976
328000,-167.59740883161913
329000,-169.55648707703273
330000,-173.05873579168136
331000,-169.3082907716058
332000,-168.54343133039512
333000,-172.68493806522577
334000,-167.91458606164358
335000,-175.02165766823865
336000,-172.53857161585464
337000,-173.56045588384103
338000,-176.05310426350508
339000,-167.01924028525136
340000,-175.07429163103197
341000,-177.4229755473529
342000,-169.59428869068196
343000,-170.20279127746923
344000,-173.50164508518662
345000,-166.49461501312865
346000,-169.86648129304103
347000,-173.21110962137502
348000,-173.96520030391568
349000,-167.8499259665088
350000,-171.5980526268674
351000,-170.54347183333454
352000,-172.9750823392654
353000,-169.34808808691673
354000,-169.15222848977422
355000,-170.1104257666285
356000,-166.82471326156997
357000,-171.60162198754412
358000,-171.37094437099046
359000,-172.4979402791709
360000,-170.79070875424782
361000,-168.3495366290806
362000,-168.46769678010904
363000,-166.02129384205597
364000,-172.9699965092331
365000,-168.88706832061283
366000,-172.41015493964443
367000,-172.45523286250622
368000,-167.86963548053055
369000,-170.08273014395752
370000,-168.0073935363926
371000,-163.51403884565227
372000,-167.4225904641697
373000,-166.43469443307941
374000,-171.74123136117763
375000,-167.13177894359012
376000,-169.81825532224605
377000,-168.0295975730711
378000,-170.81313142969404
379000,-172.33711698130304
380000,-170.5664301324773
381000,-168.4722517326275
382000,-169.89857000193652
383000,-167.58374937536198
384000,-171.82294683947828
385000,-168.8543579359651
386000,-171.62007032270068
387000,-168.6039795801948
388000,-170.27720989671684
389000,-163.01566764894724
390000,-166.44606471178625
391000,-165.8635118427045
392000,-162.03140859490517
393000,-172.01230185945167
394000,-166.48761753007273
395000,-170.4203530837293
396000,-168.95567862102016
397000,-165.01364156058025
398000,-162.3281449695126
399000,-167.97912765365308
400000,-163.95075326794125
401000,-168.06338106683702
402000,-171.19893822600136
403000,-164.83437105735328
404000,-166.5507226446184
405000,-167.22661343395956
406000,-166.027912430608
407000,-167.56106805025075
408000,-168.34836248215092
409000,-170.18742047781012
410000,-168.9644640055165
411000,-165.26317854811967
412000,-166.15383854060013
413000,-164.55465507872725
414000,-164.1292922985921
415000,-164.07656760283155
416000,-166.37653378032374
417000,-165.4603992966789
418000,-164.16995766865793
419000,-162.44810931461626
420000,-164.65738162186685
421000,-164.75175563953138
422000,-165.19678225320672
423000,-165.3402308140057
424000,-159.64837700984705
425000,-160.2236278641008
426000,-162.3560079279024
427000,-167.93281920682003
428000,-161.93829996803308
429000,-160.47113919140028
430000,-163.06231707217603
431000,-162.19204898439932
432000,-164.52063301266284
433000,-165.65524201278814
434000,-165.2757487011383
435000,-164.48930261978762
436000,-165.59956955334755
437000,-162.8599485312797
438000,-161.82419091269105
439000,-160.2991598670252
440000,-162.66929265581842
441000,-156.66460925176696
442000,-166.44081566872106
443000,-162.1110391411982
444000,-161.0169973770542
445000,-160.89716286870916
446000,-159.59904929483548
447000,-158.96971702634514
448000,-164.651833002433
449000,-156.7452168248558
450000,-159.42565475805515
451000,-162.74213513192038
452000,-162.49007423698635
453000,-160.0771950647563
454000,-160.3751315725696
455000,-163.02770597157763
456000,-166.07680135441095
457000,-161.13111565796862
458000,-165.3056522917251
459000,-160.99107804359872
460000,-164.001120870387
461000,-161.339306071598
462000,-158.512856874567
463000,-162.44067419621774
464000,-156.14148956085955
465000,-159.0189716919142
466000,-162.4823730298594
467000,-161.03203534301596
468000,-159.6735803493043
469000,-160.63840880549012
470000,-159.99767717199705
471000,-160.05173481611618
472000,-162.61725342126215
473000,-161.10883933358187
474000,-163.7048609041582
475000,-154.43033008603993
476000,-164.51188745634244
477000,-160.54692798022526
478000,-155.2549744478492
479000,-156.6869606383525
480000,-160.15883855635036
481000,-156.11875969069888
482000,-151.413610020442
483000,-156.53458316131986
484000,-154.72520464131966
485000,-161.82593997186416
486000,-154.4620333762722
487000,-153.33251406462554
488000,-159.32645500615507
489000,-155.25420308575949
490000,-158.09042047906385
491000,-155.28915152659602
492000,-157.74751038289918
493000,-154.53356840215827
494000,-156.9151296610445
495000,-159.39408804337225
496000,-156.6693799642387
497000,-158.60379534717129
498000,-157.09576259782028
499000,-158.04079191817107
500000,-159.86113728003858
