step,reward
165000,-206.74770682849362
166000,-201.17504549791627
167000,-196.51986828440513
168000,-208.53236871680173
169000,-208.41881822519724
170000,-203.1119159430548
171000,-204.08829474479197
172000,-206.3213172194004
173000,-206.55003156715065
174000,-200.01501915024946
175000,-202.28654736616014
176000,-196.45480316372945
177000,-198.37903448381385
178000,-199.70253279143876
179000,-198.19890080153078
180000,-205.42255862539983
181000,-194.0577789002581
182000,-200.21637093107236
183000,-193.719985333249
184000,-198.42982758837186
185000,-196.7207554145107
186000,-195.92186465222028
187000,-200.73891123564246
188000,-192.71154943279544
189000,-192.59011843289093
190000,-194.9653370180009
191000,-190.16342598135205
192000,-195.51366790511847
193000,-197.66086717605347
194000,-198.3757609938019
195000,-192.01408116276028
196000,-196.56441791145267
197000,-197.28052862866878
198000,-195.74734801037923
199000,-194.1326715219109
200000,-200.1437901817036
201000,-198.94520854020965
202000,-196.1460037973937
203000,-198.1631810792311
204000,-191.6351964938454
205000,-189.01277642414587
206000,-198.01119527079558
207000,-196.3537813713611
208000,-193.8627943461751
209000,-197.28244536655356
210000,-192.93775696937692
211000,-191.15888225343824
212000,-190.45296373883767
213000,-196.98360766486522
214000,-193.7262301055383
215000,-190.01304694647345
216000,-187.86522830373767
217000,-194.3316212146174
218000,-194.35770526699707
219000,-193.79395114716525
220000,-191.50384208936217
221000,-186.66837467671698
222000,-191.03119095650143
223000,-189.33586243343
224000,-193.40456092730759
225000,-183.10145652431618
226000,-186.2651518152485
227000,-187.78689492175852
228000,-190.9415642517941
229000,-185.65743434721998
230000,-191.97237818382956
231000,-191.08040522554452
232000,-186.49233069538877
233000,-184.00300988093014
234000,-185.17843118522467
235000,-183.7167346153525
236000,-191.69216560783053
237000,-189.2099944412352
238000,-184.46375025400476
239000,-186.45092590244377
240000,-189.90911232662157
241000,-189.1194845918205
242000,-186.52017703768328
243000,-187.76542552265516
244000,-179.72607775784388
245000,-185.52694968392902
246000,-180.70701562073387
247000,-183.5903683564278
248000,-184.96121484925837
249000,-187.2630430498979
250000,-187.77444999216712
251000,-183.50762099309492
252000,-183.65335993878878
253000,-184.3420927525846
254000,-182.47089493398045
255000,-185.25389670432187
256000,-178.39577791897568
257000,-189.67586788257523
258000,-187.07656233350872
259000,-183.4775371372649
260000,-185.15960595829046
261000,-187.13035222286385
262000,-180.8067431321227
263000,-180.4378287505346
264000,-186.58374919457648
265000,-185.09104339296206
266000,-180.18496279077812
267000,-177.45001872050696
268000,-179.8146093288617
269000,-177.58899913169682
270000,-182.08561574956096
271000,-183.31478549471376
272000,-182.2807643772347
273000,-185.01571139685373
274000,-183.81026220469107
275000,-187.33834724103312
276000,-179.16255500802038
277000,-182.1332921406595
278000,-178.2784401676973
279000,-176.86643091885023
280000,-177.13928802781044
281000,-178.2625693965526
282000,-184.40805751183555
283000,-179.44618040733772
284000,-178.15870212708785
285000,-182.15606036685577
286000,-181.52921855616256
287000,-180.15180872114402
288000,-179.97695804817695
289000,-182.01295007588806
290000,-182.96483487742069
291000,-185.56797542329687
292000,-172.95203408132616
293000,-177.55092154977376
294000,-178.6086242085714
295000,-182.14413535102673
296000,-173.94148456359852
297000,-181.06843557580706
298000,-175.4270854396974
299000,-181.93862592051258
300000,-179.71993339027208
301000,-175.4784629119405
302000,-177.31889336640285
303000,-182.80734335117685
304000,-174.6542491172446
305000,-175.85695342196104
306000,-180.84334714211215
307000,-181.8943402459071
308000,-183.43188202323967
309000,-177.26074196624342
310000,-175.0007322135149
311000,-173.5544836125517
312000,-173.43199780485278
313000,-173.52891542612645
314000,-176.8608598303437
315000,-177.07316146895883
316000,-175.5173087541313
317000,-174.1066336958335
318000,-171.2644740348879
319000,-176.63399719917726
320000,-176.76622244277064
321000,-170.2831835271383
322000,-175.6217220717745
323000,-171.62599056497925
324000,-176.40125829186485
325000,-175.73927980755798
326000,-174.651908602464
327000,-170.81504536170718
328000,-172.32616553250986
329000,-170.1722299224754
330000,-175.59677970450258
331000,-170.998291181965
332000,-172.51166375842442
333000,-169.2367282446814
334000,-169.79739871110502
335000,-172.14654771171428
336000,-169.74718069343015
337000,-174.42949979887103
338000,-174.230528205722
339000,-171.58984931757433
340000,-167.99273755543038
341000,-172.00284830324813
342000,-170.42051917170176
343000,-170.82321278150474
344000,-172.55862006708287
345000,-173.34314043698112
346000,-170.2369556499309
347000,-169.77246626138785
348000,-172.33100447887193
349000,-174.14185155812854
350000,-170.75201875174918
351000,-169.2939668959721
352000,-172.4257825536592
353000,-170.0451388139683
354000,-171.81791171274836
355000,-170.10967767284666
356000,-167.1006021287862
357000,-172.76350597064442
358000,-167.6426077535539
359000,-166.31028194453577
360000,-173.14750025235483
361000,-168.39917448041152
362000,-168.19164632004882
363000,-167.89708446029212
364000,-169.23192622087197
365000,-169.56852861420023
366000,-169.73565544142343
367000,-172.70287171402387
368000,-172.39201899865392
369000,-168.4492604659964
370000,-174.35317853272596
371000,-168.90322100163223
372000,-167.80410745853533
373000,-167.77992822418358
374000,-170.39666995568373
375000,-165.37721123433028
376000,-165.9275759418301
377000,-167.66297726308426
378000,-171.62126510321593
379000,-168.4855854971074
380000,-172.63626434999784
381000,-167.210603466026
382000,-166.6098392257493
383000,-171.4544991446205
384000,-167.6304390104952
385000,-168.1758732089602
386000,-168.106648816266
387000,-167.13497342207464
388000,-165.2534334725166
389000,-168.53305595999126
390000,-170.4235825459434
391000,-169.05897688035543
392000,-164.71348570506018
393000,-164.16035888287396
394000,-170.54922287218173
395000,-168.7131976239686
396000,-165.49482716936893
397000,-168.60741942782784
398000,-170.83145927323153
399000,-165.58711798251045
400000,-165.08307759356592
401000,-168.41257711820043
402000,-171.63217627143865
403000,-170.06624064931006
404000,-166.20382347665318
405000,-164.4823729131312
406000,-163.68445978002305
407000,-167.69867672237353
408000,-164.6589735938705
409000,-167.27681440337702
410000,-166.49939512569213
411000,-166.08576213080804
412000,-168.24750533235522
413000,-160.96977324831172
414000,-162.03796465269545
415000,-160.29916858124813
416000,-169.38599468864095
417000,-159.8932181473113
418000,-165.9570942539442
419000,-160.4687051601843
420000,-166.49285721875736
421000,-162.75179906042789
422000,-165.8247106526742
423000,-161.4812083674834
424000,-163.72611717696492
425000,-165.08185225370352
426000,-158.40710728721336
427000,-166.2518971127439
428000,-160.49177588539538
429000,-162.87432242059478
430000,-166.36459776182434
431000,-162.69224811881844
432000,-164.56797899147483
433000,-161.25050841330605
434000,-160.44893945230658
435000,-162.01296996259026
436000,-160.38316543481776
437000,-163.20771609356245
438000,-160.58649569205113
439000,-159.39766703067951
440000,-162.78756939180664
441000,-161.60478023693375
442000,-159.05765713066316
443000,-160.48709306543074
444000,-158.74515461370916
445000,-162.12557243352697
446000,-159.69999120891933
447000,-153.51906584962265
448000,-159.28676549627235
449000,-162.56255525446005
450000,-158.7054611051567
451000,-162.7483005997757
452000,-164.17914273015018
453000,-158.96587586250007
454000,-156.96088938181427
455000,-160.02909154923998
456000,-159.66326663512618
457000,-158.41023007593043
458000,-157.247825058717
459000,-159.22859961362838
460000,-160.9862465424214
461000,-154.45447265073307
462000,-156.59824488121353
463000,-163.01515799189986
464000,-157.53981224974152
465000,-158.86824962132005
466000,-156.73261877321585
467000,-159.7583663896391
468000,-163.7728281838885
469000,-161.072318488855
470000,-159.51673308339804
471000,-158.36971890813058
472000,-163.81336434305754
473000,-154.94534753997215
474000,-162.38449452394727
475000,-156.15077044165622
476000,-158.98988764469104
477000,-162.44909445364797
478000,-151.35576352874273
479000,-158.1555763645772
480000,-157.0065614291727
481000,-159.1058558840144
482000,-155.41122734173547
483000,-161.87570562328207
484000,-157.3703453138818
485000,-162.09964361303278
486000,-157.16036656473383
487000,-157.06490626529725
488000,-156.26197951678927
489000,-153.87509068233445
490000,-155.7260949978634
491000,-161.31326885818245
492000,-156.7395913466226
493000,-161.26886620488946
494000,-160.35149321943666
495000,-162.45055481519756
496000,-156.4432950892041
497000,-159.98565980334715
498000,-160.8566352089122
499000,-153.2882341722644
500000,-158.2656177196087
