step,reward
115000,-223.59583014235162
116000,-225.2978429268676
117000,-225.9966885823455
118000,-221.86528444802926
119000,-218.22306897564087
120000,-223.86728633880801
121000,-222.7097448844233
122000,-221.97608095899855
123000,-221.93575902581372
124000,-217.68495785466382
125000,-214.65661572739833
126000,-220.31522418146295
127000,-216.4272656552312
128000,-214.18952927882466
129000,-222.0238419174768
130000,-215.0491547904027
131000,-214.28443201481917
132000,-212.70407481136476
133000,-218.98163380035942
134000,-211.0521275037229
135000,-217.15860966763623
136000,-212.02775993024773
137000,-216.9426917970372
138000,-212.720087769454
139000,-215.16268308970993
140000,-211.2353755396441
141000,-213.26697756044157
142000,-211.65184150284264
143000,-209.28198370338805
144000,-207.01209575913578
145000,-210.8712311708438
146000,-211.41828806516426
147000,-202.5741983119056
148000,-205.87538468842914
149000,-211.5353763715562
150000,-204.0836499885941
151000,-209.62006440748152
152000,-214.36824507159048
153000,-206.5711647976777
154000,-208.58788994453835
155000,-206.05073815624743
156000,-209.5855991817333
157000,-205.60744446755245
158000,-214.1367752119384
159000,-207.4243229225224
160000,-203.52622634008085
161000,-203.67040109106918
162000,-198.86818646360237
163000,-205.5370962756625
164000,-199.5555309075956
165000,-205.61740893740563
166000,-204.84607152234014
167000,-201.13153464015454
168000,-199.7157770591961
169000,-201.4634979268071
170000,-198.86036251662082
171000,-196.37497517202203
172000,-203.0859057395737
173000,-201.25296200248576
174000,-198.89482501708858
175000,-199.70046168947735
176000,-194.23951658870843
177000,-190.9537265492938
178000,-192.842147080684
179000,-194.10065516152136
180000,-193.0355538782695
181000,-188.93473810754222
182000,-195.23164004754125
183000,-194.25117708236735
184000,-193.10857225707866
185000,-197.9036364495014
186000,-192.63192153128395
187000,-192.4238469111025
188000,-189.09806570718084
189000,-186.63846278549124
190000,-190.58925150126072
191000,-190.63159096461817
192000,-185.67687352781212
193000,-189.46829258553933
194000,-186.99459680003795
195000,-188.50875636319043
196000,-186.2860863371832
197000,-188.81549274703545
198000,-187.56705507519246
199000,-190.05044463336537
200000,-184.283164978516
201000,-191.95517804631794
202000,-184.24009629021668
203000,-184.34181060859964
204000,-188.18602933854424
205000,-187.99883743873343
206000,-183.53404086416273
207000,-184.5638361204574
208000,-183.39128982227078
209000,-191.06333285218267
210000,-186.40302535587642
211000,-191.75951789445966
212000,-183.9207179212291
213000,-185.18112591872142
214000,-184.17499866377602
215000,-187.11514399121276
216000,-183.34244890290933
217000,-184.1380006352099
218000,-183.09855280963194
219000,-184.59738007566432
220000,-184.8837617763126
221000,-181.2595836041966
222000,-177.58503694433796
223000,-184.80983258528929
224000,-182.37785699437708
225000,-180.90877159991328
226000,-175.27185255142882
227000,-179.89166101928214
228000,-180.9948601924708
229000,-178.17768573583342
230000,-184.5281015228503
231000,-180.79583211602926
232000,-182.14085884114738
233000,-183.96845644977083
234000,-178.50745140281558
235000,-179.18165324025216
236000,-174.96643344733675
237000,-178.25200788497617
238000,-179.0124507057665
239000,-176.73849112070894
240000,-178.40575470022296
241000,-179.40388479237407
242000,-174.53697205529295
243000,-174.62440802484397
244000,-178.95852522817543
245000,-178.27146383802963
246000,-172.24104845141346
247000,-174.17904184782782
248000,-174.37828972387027
249000,-175.81442237742036
250000,-175.8580533125583
251000,-177.90596465788082
252000,-177.87082050034618
253000,-176.402182774701
254000,-179.17420931849801
255000,-176.53355458963662
256000,-178.42318970524025
257000,-175.16613185902168
258000,-176.2761440769267
259000,-174.04812067791917
260000,-174.73047641921912
261000,-175.3830274202161
262000,-167.89609222687508
263000,-178.3700237141197
264000,-172.67000943563934
265000,-174.38580801095443
266000,-175.54651218976085
267000,-175.61231415746187
268000,-175.0855923466492
269000,-173.05444278383703
270000,-169.14346686492942
271000,-175.01781458629623
272000,-171.77688890696123
273000,-177.3053215215873
274000,-176.43917339715378
275000,-174.2204990415547
276000,-175.89126658470167
277000,-179.97403335129027
278000,-171.88579761814287
279000,-169.51331759355054
280000,-175.15567213408895
281000,-173.5139570976827
282000,-167.48727260068355
283000,-171.83451065938786
284000,-173.9075429659423
285000,-170.47043362757702
286000,-175.323435322276
287000,-170.99209941306722
288000,-169.50748084320776
289000,-171.84190762295032
290000,-170.20175936028667
291000,-168.29818736069646
292000,-171.47560058692252
293000,-170.81335630613415
294000,-175.8312548488038
295000,-172.4568838978764
296000,-170.34631359347657
297000,-172.28828510857537
298000,-166.8372525601677
299000,-170.56200694259897
300000,-170.31460231380478
301000,-167.77767330302672
302000,-166.5451282194975
303000,-170.48975091318266
304000,-168.32125585098723
305000,-171.7856970501818
306000,-172.84248535325347
307000,-167.58398990158972
308000,-169.25649317710275
309000,-174.8649657887566
310000,-166.2669373983258
311000,-170.10182204392768
312000,-163.74861903260745
313000,-167.30849456096774
314000,-168.34900420844627
315000,-169.91639663217117
316000,-167.90175156227147
317000,-167.93393982614504
318000,-167.86854278009775
319000,-166.73407999943248
320000,-167.71380229223496
321000,-167.58238847544513
322000,-166.84472220391447
323000,-168.0611148084147
324000,-165.57615749769255
325000,-169.272556394506
326000,-168.36899615447473
327000,-167.05478010816796
328000,-170.92674408613507
329000,-163.21618822207387
330000,-167.02702446514627
331000,-167.65185046585808
332000,-164.22011258823753
333000,-165.09117320219704
334000,-164.88338494924406
335000,-166.15800371363596
336000,-162.83357048557698
337000,-166.38771796493967
338000,-166.2735063446258
339000,-163.67259886467102
340000,-172.83251774527116
341000,-164.42768046213064
342000,-171.12879952950271
343000,-159.69350167816097
344000,-168.12257754280617
345000,-170.3618954582825
346000,-172.3691766518278
347000,-169.3199688192094
348000,-165.9948838466219
349000,-166.7038742387808
350000,-166.48812074813245
351000,-167.19712129210927
352000,-165.84531330331706
353000,-160.17688819609154
354000,-165.82710855840017
355000,-164.4237711033273
356000,-165.67088984333728
357000,-169.04079084657525
358000,-167.67970482903488
359000,-169.10915922077587
360000,-168.23123544794623
361000,-163.5348632653078
362000,-165.5295903607617
363000,-163.7925396947441
364000,-163.69092098754976
365000,-162.62252803824
366000,-165.58577107153766
367000,-165.68437427531362
368000,-161.95735558334974
369000,-164.51370392782022
370000,-160.68877652012094
371000,-156.6669818672109
372000,-168.30570080380429
373000,-159.80164569661912
374000,-162.31515403267733
375000,-163.59293389493763
376000,-160.08100206268338
377000,-161.86428753916715
378000,-162.00674805103964
379000,-156.70364347465923
380000,-160.85888781615532
381000,-160.4870204484638
382000,-160.5457467492535
383000,-160.8502905188127
384000,-167.75895229286738
385000,-160.91913713828774
386000,-161.18354248902935
387000,-160.71531606813605
388000,-162.33731304578336
389000,-160.65084074812148
390000,-160.7653265908737
391000,-160.73773992944487
392000,-164.20317921127955
393000,-163.80125693258168
394000,-162.1034580028478
395000,-160.8648919053965
396000,-158.4274203385458
397000,-160.27700215056177
398000,-157.00860875873124
399000,-160.91970346426083
400000,-158.71345428227525
401000,-163.08665964627764
402000,-157.8924552668346
403000,-162.32215865794328
404000,-160.2326257936404
405000,-158.58302417092293
406000,-161.5259080503995
407000,-157.97261721737758
408000,-158.07069055220592
409000,-162.09094714098117
410000,-158.5016552590422
411000,-160.95914322406435
412000,-155.74744360161176
413000,-157.1217284971898
414000,-160.036259610368
415000,-160.32860896881894
416000,-154.57593305459102
417000,-158.3783051733326
418000,-159.95700258594445
419000,-161.1039152839656
420000,-157.47075316114416
421000,-158.56017593842813
422000,-156.32062806316839
423000,-154.8470272436818
424000,-156.39696243040854
425000,-154.65434855289635
426000,-153.29972000818296
427000,-159.17847024747437
428000,-153.83508040022335
429000,-156.81433541699957
430000,-149.75836017360552
431000,-155.44709734903586
432000,-158.35580406970675
433000,-157.9031901604839
434000,-160.14702785126025
435000,-158.21150604773666
436000,-155.70302455429183
437000,-155.70165334251513
438000,-160.52547667809304
439000,-158.34595309948816
440000,-159.16571142620086
441000,-157.15723709489075
442000,-154.84911375886972
443000,-154.14606342885796
444000,-156.6551764306291
445000,-154.69465380076198
446000,-153.19222295597854
447000,-155.10681180239607
448000,-153.2979343373895
449000,-159.11529681585642
450000,-156.12201130653955
451000,-158.99167129582878
452000,-153.8431402847911
453000,-159.34406622132997
454000,-153.3187995764436
455000,-157.07790979511643
456000,-155.3046621395076
457000,-154.4275210059138
458000,-156.01010413775217
459000,-156.54447526988992
460000,-153.38147862338607
461000,-157.33260861086947
462000,-156.62033811125787
463000,-159.67554169788028
464000,-154.5021782357371
465000,-155.76610706843383
466000,-159.94907543067112
467000,-154.9284807681456
468000,-152.65378336317124
469000,-153.51895435617095
470000,-152.37760575825635
471000,-152.75180690603142
472000,-155.83054514759596
473000,-152.7132064841837
474000,-153.32284844619141
475000,-152.97459697981805
476000,-155.86488109298026
477000,-155.61742398090092
478000,-153.1277085423007
479000,-156.30209851726593
480000,-155.231481873416
481000,-155.5105328542041
482000,-155.64539304833016
483000,-153.6170290065048
484000,-152.23646136957237
485000,-152.4370062831852
486000,-153.89488869526326
487000,-154.41274498143545
488000,-155.4958275016797
489000,-150.45633760283746
490000,-153.15201606053492
491000,-149.45109639689437
492000,-153.90177673901087
493000,-150.22468891889602
494000,-153.31255460216025
495000,-153.30897916077518
496000,-155.1005769975014
497000,-154.36295263636944
498000,-151.63348267190722
499000,-150.61905425112312
500000,-154.8762462047255
