step,reward
1000,-1751.633692089618
2000,-1603.7274564311278
3000,-1456.6229254026694
4000,-1352.4076144786143
5000,-1239.7905430364087
6000,-1145.6091353096358
7000,-1095.737616851163
8000,-1001.0130018060848
9000,-916.2553301064968
10000,-836.9325024343942
11000,-759.9802442473296
12000,-729.1109891240037
13000,-674.1308013884321
14000,-666.6519856249889
15000,-612.1602133963039
16000,-565.9164945644661
17000,-558.1579870080213
18000,-514.2998299804265
19000,-498.18971374176203
20000,-465.8612220133508
21000,-467.55520781436695
22000,-451.0334671528656
23000,-437.9470243733582
24000,-423.61736071973337
25000,-423.62309861301213
26000,-410.0611203794376
27000,-402.49045571528615
28000,-402.65144443598354
29000,-395.7779708216433
30000,-384.2421249557614
31000,-389.6356471452886
32000,-392.7883234791614
33000,-387.38315734195635
34000,-366.9230302399953
35000,-374.80269982488727
36000,-369.41321076830184
37000,-368.5497510268068
38000,-370.84075552096544
39000,-365.52015879473157
40000,-368.0004817466489
41000,-371.8846823105582
42000,-371.7563560464693
43000,-354.30659661183483
44000,-358.8822427627592
45000,-362.8646922917992
46000,-355.7989697173809
47000,-349.9080797441618
48000,-357.33187347098203
49000,-345.039414592959
50000,-346.90786064171675
51000,-346.9429726059429
52000,-338.98053199353683
53000,-341.78127404201456
54000,-333.1467904225652
55000,-337.67908312986145
56000,-330.59163591881776
57000,-331.4429202803626
58000,-320.7170527031254
59000,-330.1003403215165
60000,-326.97838431533916
61000,-318.66710348583285
62000,-304.35991279501536
63000,-314.01833649265484
64000,-318.28805818419346
65000,-313.8934787338943
66000,-309.3166197684006
67000,-314.18047895181456
68000,-312.9736051196605
69000,-307.26122754888434
70000,-305.219550748209
71000,-302.64009634153757
72000,-295.8072658893794
73000,-288.2727606973454
74000,-291.8253426716178
75000,-292.5617141363339
76000,-280.34493942375616
77000,-270.6167182441481
78000,-264.76981076135735
79000,-270.40582506425017
80000,-279.44747907866383
81000,-265.7626592925993
82000,-267.14087598188104
83000,-252.41280371109545
84000,-259.0096453953477
85000,-263.04748243820967
86000,-260.14939877210855
87000,-256.6202903453051
88000,-253.06091730154202
89000,-249.0826285616957
90000,-253.5984430055545
91000,-248.52907930776354
92000,-243.60854370370444
93000,-245.45894672928793
94000,-246.3264448609647
95000,-248.984629452833
96000,-240.12403966451768
97000,-243.75291771619732
98000,-246.1995897714327
99000,-243.36502046566335
100000,-232.559760682119
101000,-234.69228634129573
102000,-240.67046276789014
103000,-241.0300284137926
104000,-236.48847521070215
105000,-239.9595550453649
106000,-232.12342092479466
107000,-232.87313704144867
108000,-234.7281091740443
109000,-233.18570051569296
110000,-234.91116568944446
111000,-234.52497838347867
112000,-228.92301966763864
113000,-232.71780924137613
114000,-229.44790986737692
115000,-231.6391119022499
116000,-227.8347641261242
117000,-232.2005180382244
118000,-230.15688976966464
119000,-230.1316076646151
120000,-231.83813057129575
121000,-227.54912726784167
122000,-230.72986149401183
123000,-223.03727307875158
124000,-226.06113716132086
125000,-224.01114486622402
126000,-230.52906537166848
127000,-226.35979389552628
128000,-225.80085638498912
129000,-225.0704383681855
130000,-221.6080739110454
131000,-224.1456243608847
132000,-214.68974305772215
133000,-215.079145183903
134000,-217.6058255209675
135000,-223.05935618164216
136000,-217.724007157283
137000,-215.47803482566485
138000,-214.42385437748226
139000,-219.0455917086422
140000,-217.49256552577728
141000,-216.54206999477228
142000,-213.2313596260698
143000,-212.46040865797772
144000,-213.23740611966045
145000,-212.39822487432346
146000,-215.24208670928243
147000,-214.12104016274986
148000,-209.8674754977977
149000,-211.22220111133478
150000,-210.20099507912389
151000,-210.52284838248084
152000,-214.59170239300548
153000,-208.52662941682127
154000,-208.56540242609836
155000,-212.3558658888244
156000,-207.5616118961425
157000,-210.0409486322432
158000,-198.16733726075688
159000,-208.17703821779966
160000,-207.56722571171807
161000,-206.64150247669298
162000,-205.85704324766695
163000,-210.58262811682064
164000,-209.53702536409276
165000,-202.84119130374688
166000,-207.81543800794972
167000,-202.628021191473
168000,-204.20648216120188
169000,-212.8501456306538
170000,-203.08058331625466
171000,-204.12280902524617
172000,-201.15017006137404
173000,-205.8394038351952
174000,-203.21524446594094
175000,-201.6450156746577
176000,-200.00296586554794
177000,-196.86743790927468
178000,-203.3204593094154
179000,-200.33798197535387
180000,-199.97436913614496
181000,-201.84890964334397
182000,-200.05109934640714
183000,-202.91867687491333
184000,-197.0351103441108
185000,-202.36707086888848
186000,-201.77829560183176
187000,-201.52908389418948
188000,-194.50953211145293
189000,-195.0789631721555
190000,-197.5689255710736
191000,-200.29043579141262
192000,-192.96715689243632
193000,-192.33584408985982
194000,-198.66641009608767
195000,-198.68475524192527
196000,-192.93828653809453
197000,-200.9663077916128
198000,-193.6324714540641
199000,-195.3951559716468
200000,-198.82896567978332
201000,-195.491872751319
202000,-194.02689328615335
203000,-199.23677121520183
204000,-195.24409966196401
205000,-193.65531642159573
206000,-189.18174398225045
207000,-191.9108254583449
208000,-198.613982773781
209000,-198.50415529315242
210000,-195.00758614318264
211000,-194.2303167567241
212000,-193.64277985393994
213000,-192.23903029308576
214000,-190.92917925315658
215000,-193.10913783449985
216000,-192.29592154238875
217000,-196.71585341591063
218000,-194.56266436204845
219000,-190.10291859136618
220000,-193.07040058456505
221000,-194.5527129687286
222000,-189.28093922537366
223000,-187.2924319294417
224000,-193.45612060131796
225000,-186.46267244551973
226000,-192.32326363810216
227000,-191.36083804488447
228000,-193.7716877655117
229000,-188.05662797101522
230000,-188.29731153060163
231000,-187.72167116470106
232000,-187.16085826251287
233000,-186.05645720857441
234000,-186.92274689453885
235000,-191.89971209945196
236000,-185.4396853206731
237000,-186.4970502248854
238000,-183.79162338331585
239000,-185.75177811236279
240000,-187.29023701631192
241000,-187.53186574875158
242000,-187.6417333300484
243000,-182.92765218069644
244000,-179.11655623176304
245000,-191.30512468244953
246000,-184.06102485643328
247000,-184.33879809501042
248000,-181.79870376703158
249000,-183.97282377417656
250000,-189.23349049188946
251000,-183.89371721690023
252000,-183.1433604214301
253000,-186.65474669565145
254000,-184.40133943304753
255000,-183.50225021523082
256000,-183.31150142776883
257000,-182.2994612251052
258000,-184.59835762654473
259000,-182.37677011392887
260000,-187.2593755768222
261000,-188.4715109569802
262000,-184.3530214551714
263000,-186.64150001177785
264000,-185.06024317622254
265000,-183.7637506215918
266000,-187.83993276640933
267000,-183.4654400575223
268000,-181.60868932009134
269000,-175.57075153539492
270000,-181.1078782772623
271000,-185.8157307540783
272000,-182.66003020471072
273000,-188.7237610431056
274000,-189.66370274261985
275000,-184.38062338944417
276000,-182.2059670316158
277000,-181.34343084667745
278000,-176.82263386028686
279000,-178.25084593715354
280000,-181.02416048496698
281000,-178.9883521789147
282000,-177.43423020055812
283000,-180.92741504352134
284000,-182.6588711093403
285000,-180.2182098100724
286000,-180.17878248359912
287000,-174.53553232380682
288000,-181.53318001707132
289000,-181.53793472725297
290000,-181.32404514172936
291000,-178.32411470293493
292000,-176.2704042201709
293000,-181.0974797091609
294000,-179.28570977998842
295000,-174.45202067016106
296000,-175.03594224666247
297000,-179.71134201969681
298000,-174.45009935584469
299000,-174.03504184998246
300000,-175.97971816636874
301000,-175.4184107124208
302000,-180.60303331801543
303000,-178.08159238338692
304000,-175.854664510713
305000,-181.47914759560643
306000,-180.33162877671168
307000,-176.58321783975973
308000,-176.37653324032286
309000,-174.24581019931216
310000,-173.49659767804005
311000,-181.24107496760664
312000,-176.89346346159476
313000,-177.81939251814003
314000,-172.29701816649728
315000,-174.83373998178038
316000,-172.96472851173655
317000,-169.25729664749173
318000,-172.02921965405014
319000,-170.3277225037742
320000,-176.16194411417325
321000,-167.50795062248596
322000,-174.49371690188957
323000,-172.80721967982288
324000,-169.11685523252365
325000,-172.2029626612817
326000,-167.54340864559137
327000,-170.83363399904866
328000,-169.84309030210974
329000,-173.78931168537986
330000,-169.56024330903017
331000,-171.725592953017
332000,-170.74998553130038
333000,-171.48603238283835
334000,-177.91587145444691
335000,-169.91452002342785
336000,-174.00714749020472
337000,-171.96158121115425
338000,-168.91347148787645
339000,-173.5273820875692
340000,-171.58624272673498
341000,-170.44291286996207
342000,-169.38539720035035
343000,-176.88842282900447
344000,-172.4306151606006
345000,-167.03123456204935
346000,-173.24936920456193
347000,-173.5840378774735
348000,-169.36164141740898
349000,-171.9282639988867
350000,-171.72771986427438
351000,-168.0037838125192
352000,-171.61848256595704
353000,-173.21943093064615
354000,-169.01202257514836
355000,-172.6986794609095
356000,-170.9657486017997
357000,-166.47289285913553
358000,-168.7784318368815
359000,-170.12906774984864
360000,-173.74638068166678
361000,-171.51047333199978
362000,-173.0986687654983
363000,-161.26257466942792
364000,-173.3249457097663
365000,-167.70923046665564
366000,-169.737129169286
367000,-166.86102250208802
368000,-168.1832908217034
369000,-169.44777252865907
370000,-172.56999554662326
371000,-171.58056500495246
372000,-171.00921535754998
373000,-168.4166254770701
374000,-169.62651353801172
375000,-171.5344727105702
376000,-165.80767299003466
377000,-174.91918534216694
378000,-167.70965270970922
379000,-168.93367713196878
380000,-172.4395772978497
381000,-170.78914897878502
382000,-165.46100827164034
383000,-166.2324549294483
384000,-167.95371336273286
385000,-168.34116676132717
386000,-170.5915782608098
387000,-164.75653535072806
388000,-166.48061446220174
389000,-174.23064720257395
390000,-164.23209134977753
391000,-171.9854952992692
392000,-165.41636782939176
393000,-168.47087252912183
394000,-164.5053761796743
395000,-169.12871018257823
396000,-167.90885459912184
397000,-167.51578270840093
398000,-167.81068966280034
399000,-171.23549225811607
400000,-166.03173212089115
401000,-164.32305747712908
402000,-164.78045950089742
403000,-167.70218865970458
404000,-169.64599907451074
405000,-166.46215918317628
406000,-166.5626784440507
407000,-164.7732067946375
408000,-162.1274727292304
409000,-170.49021617899376
410000,-163.3924769802495
411000,-166.22900061781593
412000,-168.9543300729162
413000,-162.87073551991534
414000,-168.99513673252724
415000,-165.02412572698822
416000,-165.76910013138524
417000,-162.15993006269517
418000,-161.6214386142824
419000,-162.07413605635477
420000,-165.18504423999727
421000,-164.05138476079213
422000,-166.80410923258475
423000,-165.22109947346652
424000,-162.6999134035402
425000,-164.29350353372658
426000,-163.90467483732147
427000,-163.33131288531936
428000,-160.14022383701797
429000,-161.09918024536836
430000,-164.25882700009862
431000,-159.9962135105496
432000,-160.96278783940454
433000,-161.0638313037873
434000,-167.64046256018844
435000,-161.48275874345632
436000,-164.86361054250438
437000,-159.1796403852458
438000,-158.18098161924914
439000,-158.76533320420543
440000,-159.26513969561404
441000,-162.268660137886
442000,-162.1970859156157
443000,-162.76532508373936
444000,-167.24900267158208
445000,-160.5435435291658
446000,-161.125253340219
447000,-157.38240747359444
448000,-160.0552155378839
449000,-162.3611258040722
450000,-159.08988914784777
451000,-163.35676517541683
452000,-166.18127874892787
453000,-160.83711310795914
454000,-159.2448111371697
455000,-160.64083194212995
456000,-158.92996947945514
457000,-158.3455845176914
458000,-160.0432368163349
459000,-157.15968149567354
460000,-159.4240878504364
461000,-158.8548323112976
462000,-163.71983840247384
463000,-162.53985901853568
464000,-156.91593257355453
465000,-158.949030317982
466000,-157.77219126542812
467000,-157.8508077152823
468000,-160.44195892407498
469000,-162.4599407467974
470000,-158.354805834072
471000,-158.55847907581682
472000,-159.87323047721316
473000,-158.47842216141456
474000,-156.35221687858993
475000,-154.7318114791797
476000,-161.86447121594708
477000,-161.10870811757005
478000,-159.68010031936285
479000,-161.75234736110707
480000,-155.09770984311382
481000,-158.89422087582213
482000,-159.55198342408843
483000,-157.32862615760985
484000,-158.69440494809604
485000,-156.80548393946762
486000,-155.60093349812112
487000,-157.34914611652553
488000,-157.9877800292946
489000,-155.83962803578947
490000,-155.64301273963866
491000,-157.34390229742777
492000,-158.5169751250814
493000,-157.8777952328985
494000,-152.72387599233673
495000,-156.9655635804362
496000,-158.88572060318904
497000,-158.87671330615615
498000,-159.66255820055213
499000,-154.1290115236524
500000,-156.3912488477958
