step,reward
1000,-1635.1327287676506
2000,-1553.5643229821426
3000,-1432.4419696087643
4000,-1299.0317005772536
5000,-1223.6955997566615
6000,-1091.7955338790875
7000,-989.7868446644824
8000,-943.7297240234618
9000,-845.5806458536005
10000,-789.8163529850257
11000,-762.8485195454379
12000,-688.3784764286728
13000,-643.4630623445934
14000,-609.6992907014907
15000,-578.4149057713322
16000,-551.4721334699875
17000,-520.4427442056409
18000,-496.32686895955044
19000,-478.3399995309289
20000,-466.0626841695643
21000,-445.37585987913945
22000,-425.5122210710165
23000,-413.55816974916905
24000,-401.27040142285887
25000,-398.8630993930721
26000,-407.10213779163934
27000,-388.89186187165325
28000,-384.7437285098439
29000,-388.24636843338396
30000,-385.3718238157452
31000,-385.8042311617872
32000,-367.32020826051973
33000,-382.6825506330938
34000,-367.2842296562737
35000,-363.4849964551239
36000,-347.8155757193453
37000,-362.7601787418113
38000,-351.31329973450624
39000,-351.48427650907144
40000,-343.0696203201965
41000,-350.94782580217884
42000,-338.3173604738817
43000,-339.36201153002287
44000,-330.0806429586753
45000,-335.800054168511
46000,-329.62892942850016
47000,-341.99288470575556
48000,-340.42104949525134
49000,-337.32096411160137
50000,-331.2270825703083
51000,-330.88603478478166
52000,-314.01383942797764
53000,-320.0492844865931
54000,-316.9118232650421
55000,-308.08818932260124
56000,-297.6907267171817
57000,-302.47975592592985
58000,-296.3468982498857
59000,-293.90429836398727
60000,-282.30112288090953
61000,-296.8322558931235
62000,-287.09763575037346
63000,-283.97009326905817
64000,-284.7772090135547
65000,-273.6463841914346
66000,-270.4884469339651
67000,-275.8870276586118
68000,-271.6194290427388
69000,-266.89780188844514
70000,-266.0964638170254
71000,-260.2637698780566
72000,-278.2685115109726
73000,-266.0749360892146
74000,-259.07265841106016
75000,-253.22439583180142
76000,-267.0988980362635
77000,-259.28014444642787
78000,-257.2616509787403
79000,-257.44635536246506
80000,-248.39995353939636
81000,-245.69312961066595
82000,-241.41237359787206
83000,-251.7397772229278
84000,-249.53352705103978
85000,-247.76149373777994
86000,-247.35039608949444
87000,-243.98330055875536
88000,-242.50005506747598
89000,-249.6387807087487
90000,-232.34083635070678
91000,-234.76735537174815
92000,-236.3342995327454
93000,-238.04302857949222
94000,-232.5133579642342
95000,-234.39264009413068
96000,-235.1286568424493
97000,-227.86098268570078
98000,-240.6870460450551
99000,-230.60187051220728
100000,-237.1343025859211
101000,-233.71305481653727
102000,-229.69343602679822
103000,-230.9936657843534
104000,-227.96946809204988
105000,-234.28351957709987
106000,-226.3452747757929
107000,-224.24872720293757
108000,-219.9292199281242
109000,-225.05643618653465
110000,-227.9370493224568
111000,-227.39905534391855
112000,-224.08244673647454
113000,-219.3736957496802
114000,-224.4871643854125
115000,-230.0519772719724
116000,-229.4324899037758
117000,-230.32689866816304
118000,-222.09559955721454
119000,-220.4090795474626
120000,-222.91109362168697
121000,-222.04578837212406
122000,-215.4555303507195
123000,-222.74249746211464
124000,-220.63532006734718
125000,-213.45497304644513
126000,-212.13584349231687
127000,-217.9686755359269
128000,-221.30845935094834
129000,-216.2184283010988
130000,-215.97322088330463
131000,-222.53810847493446
132000,-216.66410088270482
133000,-207.94709263582956
134000,-215.5007003698053
135000,-216.56032379640536
136000,-215.14129096180895
137000,-219.333542388751
138000,-213.19147065224163
139000,-211.1841083362611
140000,-211.2324816691916
141000,-209.9734979807458
142000,-210.41359633752916
143000,-206.93734225175908
144000,-210.41920346527695
145000,-214.7323309555915
146000,-209.24190133610242
147000,-204.40308544117536
148000,-208.46192244400928
149000,-210.89672784976804
150000,-206.50704798900392
151000,-209.01413805420205
152000,-206.49172795157125
153000,-207.87792481728644
154000,-211.95217952450744
155000,-207.9628437060924
156000,-204.95940788152024
157000,-211.77329341547053
158000,-206.3898908688082
159000,-209.94078401467627
160000,-205.94840830552505
161000,-206.88589618074403
162000,-205.08778511290882
163000,-205.51314870237763
164000,-201.6680866277432
165000,-205.1009524894008
166000,-210.2658574170776
167000,-206.15081483630686
168000,-201.01450885652721
169000,-201.69909293440855
170000,-198.9173726118576
171000,-202.4080399675838
172000,-196.97204013341215
173000,-197.29850159875565
174000,-200.10622861169128
175000,-195.08106369964594
176000,-194.45795077094476
177000,-197.03510532895285
178000,-196.0292394654612
179000,-194.14138085071485
180000,-191.1098235777642
181000,-194.31735565033793
182000,-189.47669731197252
183000,-191.0853404419912
184000,-189.53844019164973
185000,-191.44477112407534
186000,-192.45557237399802
187000,-192.40382874738762
188000,-192.0611116820587
189000,-187.9897470295598
190000,-190.38955954296858
191000,-190.536483813029
192000,-183.66365338661794
193000,-193.75574243776921
194000,-189.21135815433706
195000,-186.37876758377524
196000,-193.29500828122644
197000,-191.15651546892218
198000,-190.7295378611783
199000,-183.6199910494515
200000,-183.81234199388027
201000,-186.31331469217525
202000,-190.92713327255012
203000,-188.9579890767364
204000,-186.6138853770034
205000,-188.35772411234242
206000,-183.68446710102907
207000,-182.8417726167335
208000,-182.3956030383494
209000,-185.45169226514133
210000,-184.2959633304044
211000,-183.11260442652852
212000,-187.11425710354484
213000,-182.30024338066974
214000,-185.75387975065559
215000,-182.9380259506626
216000,-185.6859370421557
217000,-186.07651609811677
218000,-188.87369030411247
219000,-187.99316733495533
