step,reward
1000,-1680.779940934237
2000,-1500.8371493593042
3000,-1403.9279045271428
4000,-1282.665900877478
5000,-1204.3320752631198
6000,-1071.4949078351929
7000,-1016.6844064055202
8000,-938.3690701087914
9000,-868.1257116246727
10000,-779.1094474111202
11000,-745.0305656436775
12000,-688.6411818412229
13000,-637.3604163436922
14000,-602.6542620750421
15000,-578.3461717035868
16000,-546.3885954705431
17000,-534.7599718590768
18000,-476.804635049257
19000,-453.78297503511084
20000,-455.9478702461303
21000,-445.606462799267
22000,-436.3705127936046
23000,-414.4138420901195
24000,-390.85690578169994
25000,-390.3019517007786
26000,-398.6786927780297
27000,-391.75087680562973
28000,-383.29073421221585
29000,-387.7414510452566
30000,-392.298438030039
31000,-381.0811253428498
32000,-376.8191572645868
33000,-374.87924367004405
34000,-373.83240367292507
35000,-351.64052775351473
36000,-358.423125079358
37000,-366.4668018894457
38000,-356.9922416957058
39000,-343.99812187659205
40000,-343.23331201475565
41000,-346.1048479508185
42000,-346.26509719502934
43000,-342.55392242041484
44000,-337.2391738904646
45000,-331.5604572823633
46000,-341.6185029472221
47000,-339.5669704319659
48000,-334.59969200019555
49000,-323.68266903916077
50000,-330.2993273928194
51000,-324.6244850652534
52000,-319.810346788599
53000,-319.05203591002396
54000,-322.5018225822252
55000,-313.1642378708115
56000,-308.83910687474383
57000,-300.9149703146345
58000,-298.9092874217718
59000,-297.7457411760181
60000,-293.6352464113107
61000,-287.73088941162575
62000,-278.1080391555924
63000,-288.8472073218495
64000,-277.7420466025852
65000,-281.24037147348133
66000,-272.67041984929926
67000,-268.34814375618606
68000,-270.1070063690748
69000,-268.7886545530334
70000,-269.67038968010274
71000,-262.18264527344104
72000,-259.3882003162817
73000,-265.6475629849928
74000,-256.58699224587644
75000,-251.8257703689019
76000,-251.25806052882768
77000,-256.82517319887245
78000,-256.4066616382856
79000,-260.9448915492148
80000,-244.7824694227006
81000,-251.7617487030575
82000,-249.7631590289372
83000,-251.73652505808096
84000,-251.6093754079591
85000,-243.74413500250765
86000,-249.19116767885697
87000,-244.71972256959418
88000,-248.0772190279262
89000,-235.2955462073833
90000,-242.5715728039209
91000,-239.5822002604797
92000,-241.59994778314092
93000,-232.35757990229015
94000,-229.93298588485908
95000,-233.10553933232794
96000,-238.8976578552539
97000,-236.4972471943663
98000,-232.22518342763786
99000,-230.75092878027434
100000,-230.43488034883904
101000,-229.58731056426353
102000,-231.25134309016525
103000,-228.1901956985457
104000,-225.62403859515695
105000,-224.60453408381358
106000,-217.42330512917474
107000,-221.81206379241726
108000,-230.41265175088003
109000,-232.41273634697922
110000,-228.06394547146914
111000,-228.47115047188618
112000,-224.88179445252388
113000,-222.63965090504422
114000,-227.8715634739658
115000,-220.91841698577875
116000,-227.43559530429482
117000,-224.75570333616966
118000,-221.86152430224047
119000,-222.606723872772
120000,-215.60268287807975
121000,-218.83332658372473
122000,-214.12825781986598
123000,-218.55197022989492
124000,-216.4776567127945
125000,-222.5782732200349
126000,-218.31179805030132
127000,-213.65216487712607
128000,-216.5293645217924
129000,-221.6098288926413
130000,-216.18902836055963
131000,-214.61129662846534
132000,-215.53455087357128
133000,-215.37194824962177
134000,-217.8542992124527
135000,-210.05807357211265
136000,-208.3856528444935
137000,-215.4676778668889
138000,-212.96917199153808
139000,-215.3188199428964
140000,-210.70887037896836
141000,-211.2823726280096
142000,-214.754355957116
143000,-217.68062370054687
144000,-209.4288044468234
145000,-211.481695243404
146000,-205.35598065718327
147000,-211.9931575564811
148000,-210.5491689738691
149000,-208.2851820305094
150000,-207.8635338512818
151000,-206.32685696645487
152000,-207.58338167668393
153000,-211.62533841184853
154000,-207.7987339132037
155000,-208.64508510452922
156000,-203.45369008535158
157000,-205.55537407578117
158000,-209.66553924761598
159000,-212.33149145038726
160000,-211.71637898504937
161000,-208.9163017526838
162000,-202.94148444157125
163000,-203.12864046954041
164000,-204.1437227658972
165000,-201.84570834966308
166000,-197.32737997823276
167000,-195.6639056842257
168000,-201.14064039097582
169000,-202.48143444183273
170000,-198.96011089471733
171000,-199.1676216932146
172000,-198.6850339211629
173000,-198.49515921062468
174000,-197.65118950192328
175000,-198.94594073668355
176000,-197.55798616681565
177000,-191.84898653645976
178000,-193.80746813086932
179000,-199.29069969871156
180000,-193.50057449344192
181000,-188.5000251730379
182000,-200.28792180677553
183000,-190.8075329193553
184000,-194.97697278266753
185000,-195.33173232959396
186000,-191.68962859884104
187000,-189.20040824608648
188000,-188.14405907035325
189000,-186.86046991443476
190000,-193.9288497612665
191000,-191.10466338998808
192000,-186.2301603847584
193000,-189.63296730566984
194000,-186.09707527496425
195000,-196.39638365937833
196000,-188.8975201874711
197000,-193.33426614295894
198000,-186.41691282499715
199000,-189.95124981701392
200000,-188.66367634427831
201000,-188.68896117212162
202000,-184.20763565597943
203000,-190.81756223160988
204000,-183.35519377189425
205000,-180.79255597914604
206000,-179.2881764370589
207000,-181.489520943859
208000,-183.14688731401927
209000,-184.3952324795818
210000,-186.76962227932913
211000,-184.67435378604867
212000,-189.27473280535855
213000,-185.5566863905605
214000,-191.32651427685886
215000,-182.55888533342812
216000,-181.28254049002035
217000,-182.88523055970828
218000,-183.66887246985775
219000,-187.03713541631438
220000,-186.08685612633522
221000,-181.8264085575071
222000,-185.80299443458807
223000,-182.0244896345573
224000,-184.9620479096037
225000,-180.2826621905486
226000,-181.09621003645765
227000,-178.71532740788751
228000,-182.30643536239396
229000,-184.52918395801052
230000,-176.85407244766395
231000,-184.62778450109192
232000,-181.38192718837956
233000,-177.04453175585502
234000,-174.45466400791994
235000,-182.35052117205663
236000,-177.57093745525611
237000,-177.61265025635583
238000,-176.8654741272252
239000,-181.45025446848393
240000,-178.8111290908919
241000,-178.90776221603238
242000,-178.66927274965275
243000,-177.59426014076507
244000,-178.64995832274198
245000,-178.87071666650925
246000,-179.86508496756935
247000,-175.42117159863872
248000,-175.55534304033233
249000,-176.49763063746354
250000,-176.9982855970888
251000,-177.6543083741372
252000,-180.84500319991128
253000,-178.09672134773496
254000,-176.22709371737506
255000,-173.87161207017053
256000,-178.26042010156883
257000,-178.15920653878396
258000,-178.8295516856547
259000,-177.53139938821505
260000,-181.08043924387957
261000,-174.47945623629664
262000,-179.80563503355563
263000,-176.33433375245806
264000,-175.40945843280835
265000,-179.77695687101547
266000,-175.9539657386579
267000,-172.20478142814815
268000,-175.8406688632959
269000,-169.69163779460217
270000,-175.7838292401267
271000,-170.74247755924034
272000,-172.49244803291305
273000,-174.69098689905587
274000,-171.93568245556366
275000,-171.47343789998035
276000,-170.27505539952855
277000,-176.94972701046117
278000,-174.02732408809456
279000,-173.78978506107308
280000,-175.52816976848302
281000,-174.31791314051188
282000,-177.74552916039136
283000,-172.75613546825565
284000,-175.59377760186638
285000,-175.51552945654137
286000,-175.0160036708134
287000,-175.51286460014956
288000,-173.66476890255987
289000,-173.02562015103416
290000,-174.07760011285762
291000,-171.23495130496252
292000,-165.97706835739496
293000,-171.8593121946959
294000,-177.7758543622811
295000,-174.11646632170851
296000,-175.15343929191735
297000,-171.60754867290444
298000,-171.0179331177628
299000,-170.6324101670102
300000,-171.65413634034022
301000,-173.2967641069192
302000,-168.57668682414385
303000,-168.49443349681405
304000,-172.0110644835273
305000,-172.49367708891614
306000,-171.50561258473863
