step,reward
1000,-1731.399169878057
2000,-1643.7923814048652
3000,-1470.78738344097
4000,-1363.8623786777748
5000,-1287.0917111095775
6000,-1175.5443864926417
7000,-1079.4676896353114
8000,-1008.5824613864071
9000,-916.8020258680632
10000,-841.7603380595848
11000,-794.4353039601987
12000,-719.7697595027446
13000,-671.8875288813019
14000,-648.6566045198381
15000,-613.0352472963613
16000,-576.9615949852931
17000,-542.8059742672245
18000,-507.0090508834588
19000,-480.57755948625316
20000,-467.5844982749451
21000,-456.4362694986267
22000,-458.4406253373141
23000,-429.4899299768498
24000,-438.2902033345914
25000,-424.2591893045853
26000,-431.2260562972954
27000,-405.279293797084
28000,-408.51153233593976
29000,-399.90302545755526
30000,-393.45282193132124
31000,-394.92130430334134
32000,-394.4877689726413
33000,-387.0749676800383
34000,-376.7871835469588
35000,-367.9719830241172
36000,-373.4205777290301
37000,-371.77238142519025
38000,-357.52466741050785
39000,-356.6799939069203
40000,-363.6501848220144
41000,-374.58277072090584
42000,-363.5171494916762
43000,-365.2008856353577
44000,-371.3971534704598
45000,-358.716033289466
46000,-354.60442114162413
47000,-350.51457739904475
48000,-344.94722000087006
49000,-351.2196785381431
50000,-338.72163332368166
51000,-342.4360916792211
52000,-339.6313450293866
53000,-327.7174257419213
54000,-340.7494997118492
55000,-335.738889310077
56000,-338.86179007812564
57000,-325.421965251661
58000,-320.1504078291547
59000,-330.3873830487501
60000,-327.34793719073986
61000,-321.6844320256283
62000,-313.98613044887566
63000,-314.7496360707544
64000,-314.98104986920873
65000,-311.5649415587275
66000,-317.30381321499544
67000,-304.9456439549553
68000,-307.4248490722861
69000,-308.9219733231519
70000,-304.2860963147088
71000,-305.02472945684644
72000,-296.64255591541814
73000,-291.8184442963528
74000,-285.34469046225826
75000,-280.5201794738214
76000,-274.37130862034127
77000,-272.90746442259433
78000,-269.9037010178703
79000,-275.4252614370951
80000,-268.55576264806245
81000,-267.8981975399818
82000,-259.8882673979376
83000,-267.11593959488005
84000,-266.7971807056961
85000,-262.263406215791
86000,-263.553576369302
87000,-254.63416342053148
88000,-255.54752346914194
89000,-252.73173099323495
90000,-245.37795548048692
91000,-248.43234727372362
92000,-243.726121295324
93000,-244.66024050057794
94000,-252.33055887782058
95000,-244.7277362892001
96000,-245.57937792038345
97000,-243.32283243681243
98000,-243.69347158246228
99000,-244.48330576389455
100000,-240.57718127624182
101000,-246.45180092612108
102000,-236.6298278263282
103000,-237.26579259967735
104000,-234.17241166578017
105000,-231.56885573064199
106000,-230.30243129517243
107000,-231.5028786860819
108000,-239.76240077682027
109000,-239.99877447770163
110000,-234.67614110724003
111000,-228.20894303249264
112000,-234.0403095659638
113000,-232.03570449963584
114000,-235.84131177720303
115000,-235.81970627646405
116000,-229.93750306273049
117000,-227.1166887931336
118000,-231.09441615108398
119000,-228.267288055574
120000,-234.04565147816527
121000,-220.0827754085588
122000,-230.66001993459963
123000,-220.11530115372008
124000,-223.4685138997611
125000,-221.30376286548542
126000,-219.43843538654872
127000,-224.27526172195684
128000,-222.77627954412014
129000,-218.86679196267647
130000,-220.38050276754888
131000,-224.04952760282734
132000,-216.08020138815192
133000,-217.34966281236518
134000,-218.57599743011127
135000,-209.51513599190315
136000,-216.66978799874653
137000,-221.44179336787587
138000,-213.7302149023198
139000,-210.45812949510378
140000,-215.01410637651657
141000,-223.4670266083891
142000,-221.14178608468865
143000,-215.30275735306915
144000,-211.63478901203237
145000,-211.37911585587491
146000,-215.28658716610073
147000,-211.6528503010498
148000,-213.4499483463686
149000,-206.88247385513787
150000,-207.48743463068996
151000,-212.5590379068827
152000,-209.77971790944986
153000,-206.08074122473286
154000,-204.91330309722986
155000,-209.4221280356629
156000,-213.01208712901342
157000,-205.20684211980878
158000,-205.97434357913824
159000,-205.93520088985952
160000,-204.95414959092264
161000,-202.30901375560492
162000,-201.57052815621947
