step,reward
1000,-1748.7055461919495
2000,-1582.4659476491483
3000,-1481.346023235612
4000,-1373.791136019331
5000,-1279.6757329545094
6000,-1134.853514388069
7000,-1087.4267240221411
8000,-988.4196446023559
9000,-887.3150720183911
10000,-845.0792258645021
11000,-783.0128253026918
12000,-725.2231984873789
13000,-702.436006123117
14000,-655.8286669773534
15000,-619.2903845404661
16000,-557.279120672578
17000,-547.8210104243383
18000,-511.350255041539
19000,-509.39102961871475
20000,-471.53054030678686
21000,-478.27513791246247
22000,-461.29725632242616
23000,-436.8586429575111
24000,-423.4637862642449
25000,-419.8216332502734
26000,-424.14225266048874
27000,-415.6308428218693
28000,-401.5055205680542
29000,-404.5456742070843
30000,-406.7354880605382
31000,-386.81447298176005
32000,-400.5604190265756
33000,-381.0445101273437
34000,-379.35331805864485
35000,-375.2220196576813
36000,-365.6087499491508
37000,-369.5935610415581
38000,-366.97885060442985
39000,-370.4032734399719
40000,-366.40929339319666
41000,-369.0775907574433
42000,-364.6905209005325
43000,-370.82476807232257
44000,-346.40737892529603
45000,-357.7632213564279
46000,-345.2556900853084
47000,-355.31529368497434
48000,-353.7289781289973
49000,-342.4586955685831
50000,-334.6215913186463
51000,-339.60502317937744
52000,-333.34165836052654
53000,-334.56719477031754
54000,-338.4234391088365
55000,-333.1885946494542
56000,-324.3482953349592
57000,-326.766213462895
58000,-330.0028523306923
59000,-324.51532197987535
60000,-317.40547482308966
61000,-313.6894641806518
62000,-300.2437346293943
63000,-304.78744118905
64000,-309.8109562982468
65000,-316.32900614410363
66000,-316.3244946025299
67000,-307.5105939322694
68000,-311.1512740668324
69000,-312.8840771373123
70000,-300.2967938560879
71000,-297.9256832829241
72000,-299.74125017446676
73000,-292.38534833019366
74000,-296.5345057846843
75000,-288.7060755064356
76000,-280.19636612302895
77000,-274.40616660073465
78000,-273.7273376134338
79000,-266.8971413897652
80000,-261.6282798863352
81000,-259.6897836211907
82000,-266.174932077434
83000,-254.58729653456052
84000,-259.16833495782316
85000,-258.0877726281699
86000,-254.20945307111717
87000,-262.0329226545441
88000,-248.3272363506619
89000,-249.72037746571903
90000,-244.8453966182604
91000,-241.65314236295436
92000,-244.62244175391737
93000,-249.8354245915493
94000,-253.11845796160785
95000,-252.5993851196509
96000,-241.39368375936425
97000,-241.1309010951196
98000,-242.09621627871402
99000,-240.40729010220065
100000,-239.36604451669194
101000,-243.6276763107595
102000,-234.73718927636693
103000,-238.8054495780575
104000,-226.89991028798056
105000,-236.82561771310938
106000,-234.41749496212967
107000,-234.95605145650015
108000,-239.74915645612464
109000,-230.43814281244096
110000,-233.1092050143961
111000,-233.0006659489985
112000,-231.80471062261338
113000,-239.8576380986563
114000,-233.6006689283193
115000,-224.8928579691135
116000,-226.93283769106174
117000,-225.91074634300026
118000,-226.6536163291076
119000,-227.63123092229304
120000,-226.81921481303002
121000,-228.35697483809244
122000,-222.54452466306182
123000,-225.39691718138226
124000,-228.0071045774046
125000,-226.12123605490285
126000,-223.66573276952732
127000,-220.3290594890051
128000,-228.04645215019085
129000,-220.73103886380045
130000,-219.59128479464079
131000,-219.51982823057435
132000,-212.80547914947047
133000,-211.8734017093266
134000,-221.10251270074414
135000,-215.54268902349384
136000,-222.0033334911127
137000,-219.96360118157065
138000,-209.6691540489195
139000,-218.75289240211274
140000,-214.6743546436216
141000,-210.02957307590594
142000,-218.88260334784133
143000,-210.71982792799548
144000,-208.17420641230737
145000,-212.53566913694326
146000,-206.53765435080743
147000,-214.16671738794838
148000,-207.68075768256443
149000,-204.7857307970196
150000,-218.70543510839107
151000,-208.61193717627367
152000,-212.47634993136361
153000,-204.4678750488913
154000,-214.21375979436525
155000,-206.0546564573674
156000,-209.14858205262442
157000,-204.93257490708132
158000,-202.68113058887627
159000,-209.49887971051817
160000,-199.66034700701329
161000,-206.44515399832818
162000,-206.63578434837956
163000,-201.08482644058296
164000,-204.35412814628756
165000,-205.90243030067995
166000,-205.43839640205147
167000,-200.98486817189163
168000,-205.75075579182328
169000,-208.45013363437738
170000,-200.4686996263081
171000,-208.87686594859332
172000,-210.10437907384474
173000,-204.2122995594133
174000,-201.63239561189476
175000,-202.69003052225239
176000,-202.68602013685154
177000,-205.56992192182256
178000,-201.3421852836659
179000,-195.6938759531891
180000,-199.83816988419355
181000,-197.8853518768646
182000,-200.07379888646116
183000,-200.47539385849686
184000,-197.23943151863
185000,-198.04500335980788
186000,-200.24269673391396
187000,-197.74945944356728
188000,-195.42015681148342
189000,-198.98124654186304
190000,-198.66568745540334
191000,-197.44231705317108
192000,-199.33417256430516
193000,-197.49899477125706
194000,-198.17336669213202
195000,-196.9632009097712
196000,-196.27469039422274
197000,-194.62934316958638
198000,-195.44372224495442
199000,-197.6149441901018
200000,-196.714436004669
201000,-194.65548533258317
202000,-197.4189781423893
203000,-197.41943174088777
204000,-194.66153350519514
205000,-191.8146122230067
206000,-190.97300258513945
207000,-198.07966328094625
208000,-197.1140145316222
209000,-192.87123386143776
210000,-195.17590254429044
211000,-193.6784841986803
212000,-189.90621259546893
213000,-187.0181532501729
214000,-187.70176881905272
215000,-190.1491653731932
216000,-192.61148018507566
217000,-194.5894469030217
218000,-190.9056129151547
219000,-189.56090900319154
220000,-192.8861278240981
221000,-188.48301468033875
222000,-190.89217046283744
223000,-185.930301141132
224000,-189.70608933117003
225000,-193.1196348741624
226000,-188.0572995935747
227000,-191.4580729827245
228000,-189.6724377979214
229000,-187.22990146724436
230000,-180.49671634593886
231000,-188.30243721658093
232000,-189.9529708353924
233000,-188.83324619841136
234000,-188.84003572237194
235000,-189.51305686715045
236000,-191.49860965529254
237000,-188.03904510605918
238000,-186.94141520179622
239000,-188.22540782620425
240000,-175.76982137866202
241000,-182.8556365152715
242000,-179.4891699239245
243000,-186.04317359156934
244000,-183.94343700480638
245000,-190.65245648421302
246000,-186.79216723361426
247000,-186.09229103077485
248000,-185.70577535454223
249000,-184.77053233829037
250000,-180.73049505699643
251000,-189.00718551119127
252000,-183.84825729146232
253000,-178.18922534544404
254000,-192.7486389839323
255000,-185.56445088420213
256000,-184.49244676501223
257000,-182.13837468327134
258000,-185.86301192893765
