step,reward
1000,33.785212426702344
2000,19.11286781583987
3000,19.499065659391643
4000,25.108150466843156
5000,29.196631618436815
6000,11.642907747404907
7000,25.6955751726192
8000,14.045021429651538
9000,25.132890703646005
10000,20.054844503723512
11000,25.360054154748855
12000,19.401036175699495
13000,22.006767227677337
14000,22.678510993060918
15000,20.687538025273074
16000,25.514997989939182
17000,21.281158973281112
18000,17.592690834194276
19000,24.69281557933821
20000,19.845629059711495
21000,21.28598443639777
22000,24.296430740958428
23000,24.78308806919402
24000,21.064824767560385
25000,21.006182430361807
26000,23.589480578394724
27000,18.926360088263728
28000,23.14117492733884
29000,19.03788299450781
30000,19.730465222381177
31000,19.658133377801473
32000,20.562124260595894
33000,21.082692610066086
34000,25.893957527281643
35000,24.85529707469455
36000,32.20464042089233
37000,33.26340493012559
38000,32.35130153162696
39000,33.645347096850294
40000,37.797185707858844
41000,30.586026188519686
42000,36.06107477515694
43000,30.600241079857586
44000,39.066789424894004
45000,33.6040657782518
46000,33.676645521208506
47000,30.615686671739336
48000,33.827011815323814
49000,35.11965711564319
50000,37.330243180727614
51000,37.728512388822935
52000,36.70260437300663
53000,35.9847244417462
54000,37.608530810368215
55000,35.76239457899555
56000,35.8086805059593
57000,37.61991608686325
58000,37.33882398151038
59000,38.51748490633825
60000,38.11569353911639
61000,40.2036819455258
62000,35.16212569915398
63000,38.58124974837643
64000,37.91371232837455
65000,40.275652806990344
66000,34.649508419346475
67000,38.161807107177545
68000,37.85429055006255
69000,37.80024203623266
70000,38.081226390677
71000,35.51475700957211
72000,38.40791128598165
73000,34.32450987359269
74000,35.071899213886006
75000,37.764403251478576
76000,37.30385191743193
77000,38.63558179267346
78000,37.8707947371531
79000,37.85347176201979
80000,36.010461322523824
81000,39.49860645893226
82000,38.57850821612523
83000,40.648374432229694
84000,39.38445445322751
85000,40.726262235658126
86000,35.83397305404317
87000,36.79288370581796
88000,38.31982803233295
89000,39.584397929274644
90000,38.73017783084296
91000,38.50721699717845
92000,39.166502047397074
93000,39.16437053811476
94000,39.27280455942822
95000,38.39586398193071
96000,41.00420357890357
97000,37.7340503194846
98000,38.11897657320831
99000,38.75231429120572
100000,39.84294146235963
101000,39.154322572473994
102000,40.928731004705625
103000,40.021225728698546
104000,38.59130291459059
105000,36.86433568805312
106000,42.68847193026974
107000,38.82180108829731
108000,34.786516275804246
109000,38.6351400186426
110000,42.4825554204232
111000,40.57033242377904
112000,41.50100528031301
113000,42.869941074955186
114000,38.7737702629385
115000,40.63631159857532
116000,41.054011248013296
117000,41.077595988113835
118000,38.555844365355306
119000,42.108126006641854
120000,38.245511536100764
121000,39.889289921659056
122000,42.51245374036105
123000,40.57972251425687
124000,40.807372035204466
125000,41.45671838406569
126000,37.15567501407121
127000,37.251623652769304
128000,41.521927659758354
129000,40.735834052161856
130000,40.328424747069135
131000,40.76049754932709
132000,40.2699882048422
133000,40.45988463638027
134000,42.12702913948981
135000,39.458858525549935
136000,38.26452066928979
137000,41.040468459887066
138000,40.65518178979378
139000,38.83887769563062
140000,39.72464833308987
141000,42.24403376127444
142000,42.98427414809737
143000,39.54541396982688
144000,41.791426233113754
145000,39.63575993946231
146000,42.36510422185563
147000,39.05385495901708
148000,41.463945306309405
149000,42.3067895776551
150000,40.68695647328616
151000,40.515504150699364
152000,40.42418505538552
153000,39.726066767113586
154000,39.488628648085
155000,39.22151057635476
156000,42.52180735022818
157000,39.612201164921174
158000,39.12974937477647
159000,42.95019924986541
160000,43.35979738795173
161000,36.99242839641317
162000,43.08972689029345
163000,41.06902445682183
164000,40.88373209802266
165000,41.63757212734906
166000,42.764532098954284
167000,43.47216544385641
168000,44.45086930190902
169000,45.87781865597079
170000,41.23519170900602
171000,40.47727021876073
172000,41.80999236281686
173000,41.19812336032991
174000,41.43315254374215
175000,43.696754993133645
176000,43.68014133105856
177000,42.903340091234654
178000,43.09592764981567
179000,39.093088623093344
180000,43.48880474082711
181000,41.01025822666577
182000,43.98847524015694
183000,40.95650785696896
184000,43.71664645086863
185000,40.544727348115465
186000,48.27912957911851
187000,44.395120258037466
188000,42.17402232364243
189000,41.8360634389108
190000,41.51920677740605
191000,43.46452836414135
192000,43.31738426047726
193000,45.0478739531067
194000,41.34115915423671
195000,39.521341423574675
196000,42.590736971162556
197000,46.57090876172747
198000,42.079987630360215
199000,48.70683206540296
200000,39.95364415996085
201000,41.784305352641084
202000,43.29586752023191
203000,45.27886789520058
204000,40.66786981488824
205000,39.57521588096886
206000,44.33837474377222
207000,44.339666142233504
208000,45.01932144435677
209000,42.158829336024326
210000,35.693985903036754
211000,42.44010202067013
212000,44.64310690427854
213000,46.635460736025934
214000,45.50964692582934
215000,42.986981396291725
216000,44.47620628978939
217000,45.38387174082476
218000,43.99196706478681
219000,46.58382912578911
220000,45.14804033106223
221000,43.65131920922613
222000,44.65333520587634
223000,40.78063157098197
224000,49.64648022613671
225000,42.09806099952202
226000,41.037058662256165
227000,40.96629156420849
228000,42.43934723343092
229000,44.42687143061315
230000,48.880890676178254
231000,46.32428198627822
232000,48.00706046721783
233000,48.68421822078719
234000,39.9301610765493
235000,45.76424086219092
236000,43.89567540358733
237000,42.96734679905829
238000,45.46003266961901
239000,44.970577993619436
240000,44.02332353555209
241000,41.553246831305884
242000,40.82247653840514
243000,40.33424915452995
244000,42.900100330722466
245000,42.58019381442268
246000,43.26351670295949
247000,44.51321303260103
248000,40.74353478088267
249000,41.50438075603087
250000,45.57251998036575
251000,42.12095216813097
252000,44.597329333713645
253000,44.62376201721271
254000,41.59410522467291
255000,43.90029199237811
256000,45.00800685088008
257000,43.17168427972198
258000,39.08556869148376
259000,48.48204775645647
260000,48.47743977543818
261000,46.56090301746952
262000,47.81896188981708
263000,41.8029410815568
264000,48.5799743210972
265000,49.450526323268335
266000,43.698223829284665
267000,40.54733716733109
268000,46.99399512719149
269000,41.69138462821978
270000,39.423653881652484
271000,43.63945701329435
272000,47.03165399443329
273000,42.6662664253406
274000,48.123271614051475
275000,42.322007787796075
276000,47.08522921764522
277000,44.35254628552164
278000,44.079021933032884
279000,45.35036877693941
280000,42.26982387526669
281000,45.117397318113404
282000,44.69618460337803
283000,43.756604603602575
284000,42.78320494039915
285000,49.09224198521427
286000,45.03201913511838
287000,46.580178769328654
288000,50.70645510010682
289000,50.19345962838782
290000,47.42856594836569
291000,45.43398537291506
292000,46.05883309947983
293000,52.11712868217137
294000,51.151750126649716
295000,49.39877145574897
296000,46.15086642216883
297000,43.75310221188472
298000,46.05054043919675
299000,49.56304221013057
300000,50.81659784727392
301000,51.11366520221952
302000,45.41612045737752
303000,48.55990705143818
304000,49.98358506901693
305000,49.02009171705182
306000,48.074605079221165
307000,51.087557034433594
308000,46.50413141709698
309000,45.26524879852484
310000,48.33309465887348
311000,45.99050521976147
312000,44.716497720467906
313000,47.57138855073311
314000,48.37778711796239
315000,50.48340272978455
316000,49.197174303601926
317000,47.278347790403345
318000,51.97003175590339
319000,46.09012160817061
320000,49.10199190214829
321000,51.50386251013198
322000,46.24902994232341
323000,49.37132681702012
324000,49.09704960931729
325000,53.37159832874113
326000,50.49710988297744
327000,51.47323884072362
328000,47.155359337474394
329000,51.38746220786706
330000,52.03386099351616
331000,47.9706252360977
332000,51.33730394376773
333000,47.57460586016334
334000,42.74835260038261
335000,47.05099119771282
336000,43.17427543793816
337000,47.47137003252488
338000,51.67504788191592
339000,52.25178941665388
340000,48.718525165711654
341000,49.35216924398009
342000,50.85436646610695
343000,45.85158335889243
344000,51.76968600830004
345000,54.86454115882816
346000,48.59121578950261
347000,48.156162849816
348000,52.77761541164385
349000,48.47398653255455
350000,53.58437801061476
351000,51.69554675701398
352000,48.75032167111574
353000,49.68586833465407
354000,46.75640880525025
355000,54.47175449293091
356000,53.24976291949423
357000,46.63446199616506
358000,43.46096838685816
359000,53.63655320736962
360000,53.64606379481836
361000,49.42292997025393
362000,52.96087611490487
363000,44.56496197034691
364000,46.59797243749862
365000,50.56936921668651
366000,50.53349355729435
367000,51.36149264728558
368000,42.04973331614945
369000,49.10576970265094
370000,47.69911472049219
371000,49.83053506124474
372000,50.64209039115401
373000,48.29043028140001
374000,48.966858279010594
375000,44.389555862925796
376000,51.396104617683925
377000,54.08498143087112
378000,49.70735300684947
379000,43.488659089317245
380000,45.59486918118963
381000,52.8191700016355
382000,53.652844184213215
383000,50.87100543175736
384000,41.896258344847666
385000,51.41823944182334
386000,48.523480821476454
387000,51.035876099779145
388000,50.45808313184385
389000,54.14058717007195
390000,48.986925061207025
391000,55.21982353086693
392000,49.74683109911483
393000,45.66311757465467
394000,49.82754289855582
395000,52.09498838667531
396000,50.66571564521118
397000,52.65024817939291
398000,49.143537163776195
399000,43.8899781361469
400000,52.19454895587351
401000,52.057401288085074
402000,45.44530625016604
403000,49.17673844097124
404000,52.19344976197123
405000,47.496861012350074
406000,50.42754201263908
407000,47.68216743382519
408000,48.36683123328627
409000,47.68910242591894
410000,49.301089389745655
411000,50.02800007654022
412000,53.168539595913074
413000,52.73245107623837
414000,51.1247208700955
415000,47.85078899578917
416000,52.403352161556406
417000,51.050521530054354
418000,50.11641558912473
419000,48.64134971562797
420000,52.52145773020626
421000,51.29755238635326
422000,44.84455795283718
423000,48.37708014279914
424000,47.140626071214314
425000,46.40691226048105
426000,53.771961515298564
427000,49.589815150612104
428000,51.256857415850035
429000,47.03612047910469
430000,54.52465192088474
431000,48.03437473924532
432000,48.97000553786218
433000,50.95082503653195
434000,54.15134249375536
435000,46.68698424792803
436000,50.5940000960459
437000,53.58778125311646
438000,47.184426839038025
439000,53.733380345673694
440000,47.05061622398815
441000,54.595114233880096
442000,53.2203369040805
443000,45.393171757051775
444000,49.328180490412805
445000,53.52719343623291
446000,53.62718377896967
447000,52.77892734292003
448000,48.12876099638263
449000,52.481008807105766
450000,46.90317709432748
451000,51.43540764204381
452000,51.92980696458355
453000,53.12952503464617
454000,54.55699651673881
455000,51.93144209632145
456000,52.470327460160135
457000,49.00857643180343
458000,47.252154741012646
459000,48.63441900028343
460000,56.51120020431019
461000,52.80761871721195
462000,47.11574413146758
463000,47.28652548396573
464000,54.2015168970313
465000,53.605639905316764
466000,55.416691516123244
467000,56.00409917507211
468000,51.60038181597247
469000,52.58054824221463
470000,53.759869577278074
471000,52.460356325596855
472000,55.15883454858291
473000,55.12368878145604
474000,47.39787681192431
475000,57.66260138001821
476000,52.85351314747327
477000,49.62142562043717
478000,44.63916582064138
479000,54.38425280670393
480000,49.5708789104872
481000,50.94581492842552
482000,55.344324835145585
483000,53.65803079917416
484000,51.46497059960632
485000,48.37449487041534
486000,53.204611195929914
487000,51.335656925701706
488000,48.68186047894878
489000,54.00346664948962
490000,51.43266141522133
491000,49.975510442952285
492000,47.44043007783448
493000,51.97936245332163
494000,48.08794986740584
495000,56.06431033856031
496000,53.471000352738905
497000,53.094197213497516
498000,49.962833330454984
499000,52.538298114859195
500000,54.492407263051795
501000,52.93162605874284
502000,53.26173369910958
503000,53.85748823011727
504000,53.567941245517694
505000,53.72537593094181
506000,55.34125483620476
507000,54.84178923156284
508000,54.75360683905632
509000,53.992915443080115
510000,52.941713624830754
511000,54.52120849859104
512000,52.71161328480225
513000,56.14459452924519
514000,53.242676380305035
515000,50.244546028764404
516000,53.26468172193648
517000,55.323530921090125
518000,54.59042154379884
519000,50.59860783104516
520000,52.500026003580544
521000,56.580107552802495
522000,57.009675153530125
523000,55.427503034671865
524000,50.14562889614874
525000,55.63189515358748
526000,55.38087686433257
527000,58.80266207702337
528000,57.62312442413748
529000,52.56670881073913
530000,53.524960618331185
531000,50.0321032716296
532000,52.410667468258794
533000,54.2193128292179
534000,49.44006055826883
535000,52.67052348624846
536000,54.39023635988237
537000,54.96101730148138
538000,53.36278912547926
539000,55.18980722384529
540000,53.442662950061866
541000,53.2594899843275
542000,56.39654696066249
543000,54.96350749571605
544000,55.127404054114955
545000,54.18271372758527
546000,54.91091777945477
547000,55.13721567250528
548000,55.368269800936226
549000,55.90290726139276
550000,56.183187245418374
551000,53.69740499794033
552000,55.99304219860312
553000,56.01256353477442
554000,57.57724788821738
555000,56.75879651898126
556000,55.29952166707174
557000,56.501691179990786
558000,55.131170220283764
559000,55.15009614632534
560000,58.97993731159337
561000,56.22515504081223
562000,57.31309444035214
563000,56.23902586511444
564000,53.84384597710868
565000,57.36493468715216
566000,56.068787485894994
567000,56.37636922582009
568000,54.82716551070409
569000,53.29267608145052
570000,58.29917202086818
571000,55.41095740799284
572000,55.88670824533736
573000,53.00679662976022
574000,51.434689309099696
575000,58.36391528663809
576000,54.350014440467824
577000,48.933258754617384
578000,55.42496516869325
579000,56.705459195093226
580000,49.390333561730166
581000,59.30263845408175
582000,51.16669424809448
583000,50.74558048840135
584000,54.43661769928855
585000,59.637451554385656
586000,55.85959825563565
587000,55.38546724214427
588000,50.75779874384906
589000,54.509934620496324
590000,55.7102809832134
591000,58.982873454823064
592000,57.41697057994131
593000,51.9150036530952
594000,54.40461297766089
595000,52.674110596267596
596000,56.52480663545009
597000,52.925212597637156
598000,56.53969356639085
599000,57.55469990455787
600000,56.294469806163214
601000,53.42325392617206
602000,54.467560577579285
603000,50.34973354369949
604000,54.820549391280146
605000,56.07963682756923
606000,53.43085935137422
607000,55.01495331412367
608000,51.283056102730505
609000,55.831114810800365
610000,55.404433070954695
611000,57.264797281725706
612000,57.98063480799156
613000,48.24838464808952
614000,53.8560951975397
615000,53.24693569994819
616000,55.259785131749894
617000,55.28834968540691
618000,52.20005862587622
619000,55.41409172577132
620000,55.3401695939774
621000,55.57695507262229
622000,56.194735481640336
623000,55.5849426400942
624000,52.023519211296154
625000,55.25395981839264
626000,53.53712651595283
627000,56.67154046526162
628000,56.806243219116865
629000,52.26119448990092
630000,53.94007990956843
631000,58.36882882422399
632000,54.3606065642751
633000,57.73901943730435
634000,55.73142239755509
635000,54.60273925495961
636000,56.21954778079044
637000,57.02464795707632
