step,reward
1000,69.67202569060437
2000,23.881964639291102
3000,12.113645387088699
4000,26.966586490791936
5000,15.386304060732277
6000,19.933474566787307
7000,20.364639301596938
8000,24.953335028762904
9000,21.76328285877723
10000,24.26227473365443
11000,20.870572966587932
12000,22.421554356655413
13000,24.02940643068536
14000,24.287390600796606
15000,23.316833622542838
16000,25.8025406990633
17000,21.59119626010523
18000,27.193014794645805
19000,22.40920277684418
20000,20.877889790810197
21000,20.857903687548625
22000,19.170717873872018
23000,25.289282997083994
24000,20.979543133875037
25000,21.523663598139162
26000,19.024025526751018
27000,23.543482140455826
28000,19.837886661137187
29000,20.99984020133999
30000,20.72596361175287
31000,26.192124648756604
32000,20.988643938376864
33000,17.333189169918597
34000,22.31396663151732
35000,30.945021030612764
36000,30.10306499640369
37000,31.850807777483528
38000,36.67051767410118
39000,31.040798888155443
40000,31.61407541763789
41000,31.150085005797973
42000,35.588709304255595
43000,35.34085367578689
44000,37.177844081317296
45000,37.4544030270372
46000,35.330937384581766
47000,32.816799231449615
48000,35.087303292897715
49000,33.75588085283791
50000,39.58272326817644
51000,34.41437306268063
52000,33.542132913162355
53000,31.114049580212505
54000,37.894513933536366
55000,37.65693056990706
56000,33.145658562940824
57000,35.940870610569085
58000,38.36466906485748
59000,37.66167129299945
60000,36.44966818999114
61000,33.56536403639104
62000,38.395878028849296
63000,35.66699597050133
64000,36.98409459538096
65000,38.231144796221024
66000,35.94612805179209
67000,34.97407100330349
68000,38.97906206285063
69000,37.09219094873507
70000,33.72254363998717
71000,37.477986564655865
72000,38.063403258364644
73000,36.64710664656166
74000,37.26048475934216
75000,41.32853815524328
76000,37.52380404631856
77000,38.143040792784035
78000,37.5244638085751
79000,36.65408812069059
80000,37.13337162478145
81000,40.093638238175245
82000,36.01487590836681
83000,36.868129965537086
84000,38.12194133605686
85000,35.134329350166425
86000,38.19554532480366
87000,38.225641724955274
88000,37.926285843921846
89000,37.66221511447827
90000,34.88644452635575
91000,38.90808052352186
92000,39.60604394345355
93000,40.391454206509536
94000,43.28366746104501
95000,39.80612945406984
96000,41.59146366329492
97000,37.793362947354446
98000,37.11601534606411
99000,41.51091462464171
100000,38.24983969173143
101000,39.20446307657865
102000,36.36661651871166
103000,37.395466964653096
104000,41.49862062291952
105000,34.305143009040634
106000,38.339364388348244
107000,40.974732769245556
108000,38.305046484297186
109000,39.70099969447649
110000,39.72335931067749
111000,40.8046180652492
112000,39.403738926817
113000,39.83891582728739
114000,37.15956439323835
115000,44.314681905577224
116000,40.23085582566157
117000,42.29444619681939
118000,37.99208123170155
119000,43.75559225446387
120000,42.890639910584774
121000,37.24087411801718
122000,41.10488274409954
123000,41.36589745398171
124000,38.443090520936444
125000,39.120111128310256
126000,41.94642575902952
127000,42.61205330410569
128000,38.91777939991954
129000,37.998463708625074
130000,42.15102592960143
131000,41.48109536907912
132000,42.63824136716026
133000,39.20472969678816
134000,41.52047694056251
135000,39.502788643092494
136000,42.72012957077887
137000,38.47745082943473
138000,41.96513443050359
139000,38.730673899857884
140000,41.35150710984565
141000,37.26401253927189
142000,38.58228574336111
143000,40.441916784155005
144000,40.45061848413326
145000,40.60453337956365
146000,41.65623703630079
147000,39.75292773992723
148000,38.56290193063826
149000,41.91944714139265
150000,44.17707340201224
151000,40.1771019833242
152000,40.94600102270339
153000,41.90941882231031
154000,39.97721993148705
155000,40.386671027658466
156000,42.502130255697196
157000,41.421061356778466
158000,40.85985785799641
159000,43.46839548637258
160000,44.36587590862815
161000,39.540804356272545
162000,42.49974390616871
163000,44.162518926021775
164000,39.81774392829523
165000,40.95381110551599
166000,40.49002292453235
167000,39.7515996849995
168000,45.593645986616835
169000,43.432907684455714
170000,38.628558937421666
171000,42.972673055950494
172000,45.99794199245236
173000,43.05177164975293
174000,46.4012156483094
175000,42.68798192874843
176000,39.73539595823289
177000,44.743010539860784
178000,45.01096275107022
179000,45.301160816687656
180000,41.65857103787585
181000,39.495656060908665
182000,41.135871553777854
183000,42.95648344296671
184000,44.22831298604793
185000,42.52615900208581
186000,45.41818255020252
187000,42.572517357043736
188000,41.73360539152796
189000,41.694198602559666
190000,44.92059281895822
191000,46.279901294809164
192000,42.085132323284576
193000,41.022173541961514
194000,43.103522978421154
195000,44.946258609161255
196000,42.79929264050952
197000,42.56493097820377
198000,42.905225440904346
199000,44.8727895980268
200000,41.18777098169557
201000,40.118810761896086
202000,44.45762812430682
203000,43.389458360942164
