step,reward
1000,3.85937438737003
2000,40.03773011953249
3000,14.045847038143407
4000,30.98376093314267
5000,29.850986103295313
6000,30.637315386366126
7000,21.672417295637636
8000,25.40271544752773
9000,27.570767628088173
10000,32.63973691807054
11000,33.76563306875142
12000,35.626053956413465
13000,34.83891855975293
14000,37.86694578164582
15000,33.38929653100637
16000,34.862226999768396
17000,36.89646491008401
18000,36.77400340195703
19000,38.19245418301107
20000,34.50030044892188
21000,37.862738756319786
22000,36.244028769777486
23000,38.08748063058843
24000,36.69925246849409
25000,36.8933338508556
26000,37.07080403220322
27000,35.932468502012675
28000,37.19903059836763
29000,37.32565747144297
30000,37.42931215047507
31000,40.10699879192757
32000,35.36313315967399
33000,39.795348925768664
34000,37.84963498788958
35000,39.0302595988906
36000,39.154558839478305
37000,39.43972103381585
38000,37.07043540122033
39000,40.62528109107702
40000,39.93896809922102
41000,39.59505866299293
42000,36.92623992305046
43000,38.013814349691366
44000,38.944941309148525
45000,40.653194306838195
46000,38.04246271619393
47000,37.20850837491799
48000,38.3508853396811
49000,40.40283957757674
50000,38.51890264518468
51000,38.76871959262237
52000,42.55780471835804
53000,39.77110321524692
54000,38.08890777900484
55000,39.899642794073806
56000,37.8707686937225
57000,41.41751783902964
58000,38.64237992260072
59000,42.2186125989754
60000,40.1504749153681
61000,41.58785091034152
62000,40.57107687034202
63000,41.60322762224822
64000,42.50757563076127
65000,40.87200634553875
66000,41.98766314978624
67000,40.78680943425304
68000,43.27549039685137
69000,43.3667226277658
70000,39.0754756739797
71000,43.38386894994312
72000,45.171014724273995
73000,43.74837170491492
74000,45.66288105428855
75000,44.75319150822792
76000,41.05809300043892
77000,43.9861728348908
78000,44.91595701556439
79000,43.74185400369333
80000,46.07666191752649
81000,44.606568217391555
82000,46.01971103812201
83000,43.933568436736266
84000,44.490015496318534
85000,48.92312239869024
86000,50.53505550890625
87000,48.38724440871703
88000,48.07052956150125
89000,51.13735952112874
90000,54.34854665324889
91000,54.477953066256035
92000,47.68891129290134
93000,44.18173267613402
94000,50.059749664731804
95000,50.145175272824986
96000,47.667438297497625
97000,54.29264104106581
98000,55.159368111165506
99000,48.17452032188762
100000,55.648798152897186
101000,55.4450023386951
102000,49.8743220431778
103000,56.39625611354156
104000,52.49104356419069
105000,56.48336380707507
106000,57.55496436484667
107000,52.520483209367185
108000,56.43087984826683
109000,58.788869157894844
110000,59.24788916617523
111000,57.90548355968404
112000,62.19422485422151
113000,63.26331779696239
114000,61.6399644979545
115000,64.27820112339644
