step,reward
1000,-28.127064999595444
2000,22.661874118454993
3000,28.88328295263521
4000,37.54898569324294
5000,30.440555911966243
6000,26.535865792783078
7000,23.01946270686788
8000,28.18894387318684
9000,26.567738187105356
10000,26.690732142066633
11000,33.21877418451757
12000,30.424381677556568
13000,31.415268216769
14000,35.977012793296566
15000,34.31654731824087
16000,32.68276968573825
17000,30.652096869141626
18000,36.12629370312803
19000,35.52586434580784
20000,35.32306927067719
21000,35.66982324169423
22000,39.559599671344436
23000,37.02798413418938
24000,32.96758226248754
25000,34.038027112358535
26000,38.05298938397309
27000,35.24486024245651
28000,34.59817250380623
29000,36.55485868182041
30000,37.16662389263238
31000,35.07540859862843
32000,33.95798946052257
33000,38.27652958675479
34000,38.581510221083455
35000,38.182464306302805
36000,35.46118644590384
37000,38.20062448667369
38000,36.22346233693718
39000,39.521482463022394
40000,37.38602259325825
41000,40.025552036679684
42000,40.05928444956073
43000,40.55921201465607
44000,41.43673456754219
45000,41.06984946000704
46000,41.539482650785125
47000,40.45623504538374
48000,40.19067069806425
49000,40.07149661141878
50000,39.23065547922476
51000,40.20311040347414
52000,40.546933422948804
53000,40.84200351167968
54000,37.25945359267954
55000,38.80630028593836
56000,40.96680377193697
57000,41.721035130922964
58000,45.46017917310787
59000,40.45546522550573
60000,42.83818897212997
61000,43.16588489703493
62000,43.95379787020559
63000,41.705713878000445
64000,42.24598560938368
65000,42.951767374898054
66000,41.585146161151386
67000,45.856891867352736
68000,41.854306051817396
69000,43.82911747511698
70000,39.77306911856801
71000,47.49237878663835
72000,41.452954046130415
73000,43.52392897613717
74000,42.55840876785745
75000,47.9495791778016
76000,44.250494136516565
77000,39.64418389594258
78000,44.81901629209557
79000,46.02819681337133
80000,42.51140093252175
81000,41.72866514532302
82000,44.681858706095866
83000,46.543765682866194
84000,48.19196799373691
85000,41.650450438266624
86000,47.66909734238827
87000,48.62936578914773
88000,48.63559678511442
89000,48.697048462435696
90000,46.842275952896
91000,49.42683247507627
92000,48.98086874061202
93000,50.16970842429774
94000,51.61116516743181
95000,48.571410350586724
96000,49.976074785735726
97000,50.993790624462996
98000,48.865647818371336
99000,49.65949003576796
100000,53.072615314034294
101000,53.80625635569764
102000,53.758526695982255
103000,54.978917793128964
104000,57.32890697021732
105000,57.83525987057626
106000,54.26795816993926
107000,61.544129306685896
108000,56.66217270250582
109000,65.20182998860751
110000,59.738374790264444
111000,53.879878846976226
112000,57.709659902452145
113000,60.28851929967828
114000,60.91362205944677
115000,59.16494251277179
116000,59.363468853147694
117000,66.6543663966427
118000,65.43599369357594
119000,60.55992943220844
120000,60.58062888542782
121000,57.66446337282281
122000,59.02629224664913
123000,64.60106828053542
124000,65.57878863142658
125000,68.32522643175295
126000,67.30197099603014
127000,67.04344071273094
128000,61.775227489323576
129000,62.54621526009668
130000,64.34854790388322
131000,65.8112773968174
132000,62.227766839299306
133000,63.949336076457335
134000,66.44855886016667
135000,68.94998145627218
136000,61.7431191746362
137000,68.1166367008111
138000,64.13140287355259
139000,68.61982001970071
140000,68.55291933431783
141000,69.85000663298814
142000,64.14978249273648
143000,69.85205363196576
144000,66.74141820314635
145000,68.35128492904848
146000,63.06287482212142
147000,63.58835278013975
148000,60.29258110027865
149000,65.4850253259555
150000,67.05586629969784
151000,69.34067922771811
152000,70.78128063683583
153000,66.69102305712929
154000,67.40099837038437
155000,67.93207348233723
156000,66.49296042315144
157000,73.81455124380801
158000,71.04834946231242
159000,71.4324107698963
160000,66.07023718494328
161000,71.47350206927811
162000,72.96008241991952
163000,71.1880826170703
164000,68.80151783115521
165000,72.77149454787846
166000,79.00938940349685
167000,75.2917237519334
168000,75.75512647938285
169000,71.26895384707599
170000,68.18974544337146
171000,73.44176781529822
172000,74.35850302574755
173000,69.63265178979556
174000,74.96429819911248
175000,74.43523794841279
176000,72.64475249465899
177000,72.0403003979855
178000,74.15364639183711
179000,77.92132834015075
180000,69.36457634464418
181000,72.1208271181781
182000,75.17316254512087
183000,78.43728577110247
184000,73.5091592298716
185000,69.55450838389449
186000,77.75821275736206
187000,75.40629409870361
188000,71.73521986343766
189000,73.13066797051845
190000,75.06869477241223
191000,74.42225558804593
192000,72.96971242955804
193000,75.1872961283458
194000,79.82202648655014
195000,74.77074408891997
196000,76.11889902956965
197000,78.33122199850291
198000,77.05672910272739
199000,76.81095140825107
200000,78.03180271467455
201000,73.2316224478804
202000,73.9799701884181
203000,73.30590315869368
204000,77.95231697472782
205000,76.73832590417527
206000,73.7755876568586
207000,80.24248875630974
208000,81.19617091079564
209000,78.88701836082345
210000,76.73557140028927
211000,76.7661787404535
212000,76.99371578184945
213000,77.89140678648181
214000,75.74120989850813
215000,76.16066366551581
216000,78.72299469776692
217000,80.59942939092696
218000,76.19090980649528
219000,78.39870978506715
220000,80.44330262016781
221000,80.95084262948355
222000,72.32051791364438
223000,81.33902383264024
224000,80.40768824860467
225000,82.88160773027847
226000,81.16394564607424
227000,79.26842886616423
228000,77.25768021653488
229000,78.67521859092054
230000,78.53881695801013
231000,75.63184827830543
232000,83.61170980894634
233000,81.71521285858934
234000,82.66337574306395
235000,81.18091039776576
236000,82.3444471806112
237000,81.84187800946442
238000,80.50275890463125
239000,77.72940893163988
240000,81.3490487101166
241000,83.83089967501462
242000,81.27105723371497
243000,78.85741583208693
244000,83.02184014945703
245000,78.85986404446984
246000,79.96407418402967
247000,82.68503783072136
248000,81.25972608827233
249000,84.29525567665345
250000,83.90242318491181
251000,85.66402406375245
252000,82.39346419316507
253000,80.7264970585444
254000,82.74374848159259
255000,84.23199970871053
256000,79.9812169401148
257000,79.25035177073667
258000,88.11116398395593
259000,85.36231727007062
260000,82.69329836526704
261000,86.58993156577482
262000,84.77604772679338
263000,85.84918646949366
264000,83.4564583687867
265000,83.5138272654712
266000,84.16090935980495
267000,83.95923142825706
268000,83.33736039560813
269000,84.5209288264573
270000,82.20320291722572
271000,87.58653799974866
272000,85.54550963898326
273000,86.79175609583706
274000,83.09453531436111
275000,82.57488674695526
276000,83.4244048941031
277000,81.90925539039515
278000,84.34326072182135
279000,86.8116414351477
280000,82.39222848933902
281000,88.2674092406827
282000,85.74513666641056
283000,83.92028706779355
284000,87.5259714695623
285000,85.19834510699275
286000,85.43356266798317
287000,86.10789397547065
288000,85.68911071085576
289000,87.53760978898241
290000,81.44931542959219
291000,88.92101032844775
292000,85.59091110509833
293000,88.3887815045817
294000,85.17974574103637
295000,89.28983319367795
296000,88.15144997806577
297000,89.76415628801941
298000,89.20908983352234
299000,89.3267172521519
300000,80.81409409798472
301000,90.33528221830422
302000,90.36539709294368
303000,85.39084971250934
