step,reward
1000,-0.1709588654230123
2000,26.340685063291588
3000,24.674952853154085
4000,26.32326937592462
5000,27.4663173286547
6000,27.218158948048945
7000,26.397492695037656
8000,31.438891380384117
9000,34.442874087084654
10000,26.983673121332096
11000,27.477058738121563
12000,23.296112853760707
13000,30.156936832185686
14000,32.67347178243847
15000,36.0300216451315
16000,37.387179438452165
17000,33.31854320671817
18000,32.3970851308856
19000,31.461582744784096
20000,38.27016457765726
21000,35.631138501508175
22000,35.45922026162473
23000,36.41955102138425
24000,33.842145639536795
25000,36.10108576332543
26000,36.07286428467914
27000,36.72068646278605
28000,37.79898749610462
29000,37.25976490176001
30000,39.037771841069365
31000,36.9570337575404
32000,37.209717907839995
33000,38.97726873362954
34000,36.37613449746699
35000,39.36280821912175
36000,40.995104910315575
37000,33.46355489833536
38000,36.66943954816126
39000,37.166120059558885
40000,39.511108884417524
41000,39.90679686717574
42000,39.13782005479479
43000,36.9266821578829
44000,41.22606846275312
45000,40.02913123490033
46000,38.047709616531364
47000,38.386890500348514
48000,39.72922056102352
49000,40.45462111233411
50000,39.64289207301379
51000,38.77309666429018
52000,36.29727619739362
53000,41.31941310092579
54000,41.18095186199291
55000,41.08511199052111
56000,41.2123933871976
57000,40.95313673813348
58000,38.558329270962744
59000,41.20790589399315
60000,39.99230749115757
61000,45.39400133721452
62000,42.36218594442691
63000,41.77076125274878
64000,42.94901620233889
65000,39.62583915090348
66000,40.965984089664694
67000,40.629222432274624
68000,45.3405091794018
69000,39.27458847643305
70000,46.49328004812444
71000,41.7406968556349
72000,42.52870761588158
73000,44.31854429324082
74000,46.124108740355666
75000,45.035083430651916
76000,45.87857679360073
77000,43.12102750967989
78000,43.244234960140666
79000,44.975768853756115
80000,41.89488923952582
81000,42.83023826264763
82000,42.50683898278786
83000,42.4725597385691
84000,40.36462898412091
85000,41.63695823888019
86000,46.13237740378124
87000,49.45871418441611
88000,48.26190770790031
89000,44.24085575558134
90000,46.49928024596469
91000,52.25414854035339
92000,47.942687127076695
93000,52.750243249885756
94000,47.24049882549329
95000,49.157934526830985
96000,50.81070325432834
97000,48.963253194441776
98000,49.76514832134716
99000,56.46745739934976
100000,53.590233288724974
101000,53.917979472857645
102000,53.78161579356112
103000,57.86187731337239
104000,49.06792505985632
105000,55.526422768404224
106000,57.33377212314305
107000,56.65689894043825
108000,50.65482974374372
109000,56.136716542705614
110000,56.689332030887726
111000,56.30276080241319
112000,55.034132397206086
113000,61.176913982463205
114000,59.14598300625527
115000,59.84645149377592
116000,60.12895903273837
117000,65.11711714015314
118000,56.88048189098674
119000,64.8889289703754
120000,63.56977136318472
121000,66.41650993867508
122000,66.85073529619186
123000,65.1660323851582
124000,64.19502920572327
125000,63.42106654552439
126000,66.23350420976196
127000,65.52418515884406
128000,68.01258026339882
129000,65.79063153299111
130000,63.998030918959564
131000,66.10496843836789
132000,71.03392373569918
133000,65.9444626362002
134000,67.2171044995056
135000,67.21102012200784
136000,67.98997997389314
137000,66.27097197640641
138000,67.02718974221061
139000,72.82016958754586
140000,62.88982134842514
141000,68.08323650747234
142000,65.80846065135886
143000,63.55128796099415
144000,63.683638250663485
145000,70.69597289987159
146000,69.75625401664759
147000,66.72742428616067
148000,65.19868849485655
149000,67.06534138792361
150000,67.33100189951939
151000,67.71900954391728
152000,70.6173490220629
153000,72.18216156576499
154000,70.3883216450062
155000,73.63135275589293
156000,68.39695685630718
157000,67.456030895303
158000,71.50063241904678
159000,70.64879459571625
160000,73.04486699470009
161000,70.36959331763154
162000,69.08247932580004
163000,72.07318869345652
164000,69.20229908212211
165000,72.75550513150841
166000,71.51439183349386
167000,75.25083781397133
168000,73.84816829567939
169000,71.0185844094526
170000,68.93584642466762
171000,75.74053000268877
172000,69.49810600426059
173000,77.03014782253415
174000,76.92481092023617
175000,72.94538277574962
176000,75.66807960564466
177000,68.3404429977461
178000,74.1207082154453
179000,77.64433890360823
180000,74.09614661435674
181000,78.1378755121077
182000,73.60692543664979
183000,73.00016195117563
184000,64.92298397653971
185000,76.91411720120213
186000,67.46598647440038
187000,77.2418150618874
188000,75.25580447872211
189000,74.1211123559943
190000,76.57096483861285
191000,80.09995368305857
192000,72.867104174135
193000,73.03904415444772
194000,79.14173588212424
195000,76.80879120431656
196000,72.19855051753206
197000,75.24062654677934
198000,76.2379748481831
199000,78.84381562369458
200000,74.31999748786896
201000,78.94242445891186
202000,76.04304251441586
203000,73.79680925900804
204000,78.94268147434406
205000,78.13523715252924
206000,79.33615395158881
207000,67.05612252487643
208000,80.10042793089073
209000,76.21985784542024
210000,77.61351389089934
211000,76.84264354373255
212000,75.37940594081172
213000,77.23571578731277
214000,76.31790812327512
215000,76.78631292134918
216000,74.83669044251364
217000,76.76001233564388
218000,77.07112534197117
219000,79.14620790509831
220000,74.67843778462537
221000,79.99185851498508
222000,80.58872650254209
223000,79.09916194744262
224000,78.68087563545937
225000,80.23491846688673
226000,79.16738346576486
227000,81.37511172865989
228000,81.03715110172674
229000,80.81923580808619
230000,78.23023553686151
231000,82.15904864507348
232000,79.55696219573423
233000,79.25714593458657
234000,77.51826461995111
235000,77.8265814379812
236000,81.35082155652506
237000,83.7174584585648
238000,77.8615538743057
239000,83.98209596534103
240000,80.00771546786063
241000,83.19732385219397
242000,80.0819441273489
243000,80.76635488931862
244000,79.30858965946436
245000,81.5855235627005
246000,80.32636460084318
247000,83.13540919619388
248000,84.39774983745112
249000,81.67825277142917
250000,78.6694628342532
251000,82.8355846485961
252000,79.57996813712454
253000,82.5755060759014
254000,84.15970616389781
255000,82.96891820631132
256000,84.67432747464538
257000,79.76925586099307
258000,86.02456704353654
259000,83.16802546572329
260000,85.97313460292862
261000,84.71917871094533
262000,84.31633610004748
263000,80.15166289620153
264000,85.03323407588903
265000,83.04890616000083
266000,82.95576298338139
267000,85.36074788345162
268000,82.77394844553889
269000,80.79445075353776
270000,86.90335838301844
271000,83.03226410252911
272000,87.43859250109304
273000,83.04111091081467
274000,86.5753285102714
275000,86.30333801900277
276000,86.10948342323609
277000,84.02731264575439
278000,89.69100100757127
279000,86.9897633872989
280000,88.41092398299024
281000,84.79666232652278
282000,83.23218546009747
283000,85.44496865574963
284000,84.480709657994
285000,85.16230481110276
286000,89.99266567511384
287000,86.79109595347181
288000,86.63924713195391
289000,85.59121065982977
290000,88.75607858807872
291000,86.66494072981561
292000,89.11070496933576
293000,86.23431358893157
294000,83.71368133328178
295000,87.33775346175469
296000,81.08662057677553
297000,86.6832036242764
298000,85.82677290551331
299000,86.96290849002906
300000,84.80867179519485
301000,83.08986071597138
302000,87.56332249227508
303000,88.25059211191324
304000,87.96761591550663
305000,85.27626397868544
306000,87.16383618793479
307000,87.47088150265057
308000,89.25521121135961
309000,89.06199183813544
310000,79.40661569528078
311000,78.21638028510135
312000,90.86606366353101
313000,83.90421260019261
314000,80.66738710593086
315000,85.07789239733742
316000,90.32271737818917
317000,87.80888512452839
318000,90.43526661673724
319000,88.35051306939816
320000,83.48120378725531
321000,88.68322682102105
322000,86.20365378068352
323000,88.99432349684135
324000,87.52494814596348
325000,88.34049709528864
326000,88.99874324130035
327000,89.73988577761952
328000,88.81771304684018
