step,reward
1000,26.16810824866929
2000,42.43887510208625
3000,57.901080763606295
4000,44.66588205154994
5000,26.08504332241126
6000,28.584731677773913
7000,35.81584469567418
8000,28.62830428638026
9000,27.565773221568985
10000,23.328747404536376
11000,28.217584220855205
12000,27.64424655455113
13000,21.611485272283858
14000,27.357350372638823
15000,23.72418179092582
16000,27.435253759364013
17000,34.65380036394641
18000,32.99314984654775
19000,35.54151637657035
20000,39.163884737567216
21000,33.609242365649806
22000,36.71707071196264
23000,40.304042309979934
24000,38.78893043135268
25000,37.51552370116876
26000,32.349135174651316
27000,34.19244114774926
28000,41.70996489532043
29000,37.68516073432879
30000,39.83579732919381
31000,39.77459685725953
32000,37.17703043734435
33000,37.21839506541315
34000,42.093376830249696
35000,40.47129309555102
36000,37.045784708420506
37000,38.703285743809026
38000,42.17182573917022
39000,43.56173283225346
40000,35.59847884246297
41000,39.16549423548265
42000,36.19062990080382
43000,39.410016924338855
44000,40.9480906209305
45000,36.5350447124764
46000,41.19515824981755
47000,39.76239529787358
48000,40.642758811312405
49000,38.35734377498948
50000,39.88997039132154
51000,40.023857876384206
52000,42.97128398597063
53000,40.85668963158088
54000,42.4780480143051
55000,41.54088771960868
56000,42.14259051350554
57000,38.76898264616957
58000,40.96692567367333
59000,40.594576637890555
60000,41.49279277575453
61000,40.33454770632955
62000,43.11306404294848
63000,43.3094461577164
64000,40.276845159757166
65000,41.3093061430531
66000,42.48608952165949
67000,44.57045253213834
68000,43.950473188419906
69000,44.748083508049206
70000,43.5107694095309
71000,41.618520100077035
72000,42.80086342463698
73000,43.28180931279897
74000,42.20412478047062
75000,45.324226289813296
76000,42.130449990139915
77000,45.53680917311237
78000,41.122979998130624
79000,45.01051325132549
80000,40.3637152024301
81000,42.81630740461813
82000,43.24978935227547
83000,43.51553264458763
84000,42.13827288219001
85000,44.41776761890371
86000,45.011546960002896
87000,45.24613010197106
88000,41.25527717253786
89000,48.65511575886381
90000,45.64296329559753
91000,45.752923305137244
92000,46.308290685897084
93000,47.475297332086534
94000,44.625806723100624
95000,46.05816051757259
96000,46.87873516707274
97000,41.70166885756287
98000,45.077832762597126
99000,46.40994151032622
100000,52.06731649970196
101000,50.02941851250979
102000,48.96268793850184
103000,43.15970949880344
104000,50.63593962652435
105000,47.42501937939664
106000,49.12641641149329
107000,46.22435380650766
108000,48.68764466115922
109000,48.06675847733896
110000,48.96059778498809
111000,43.53786684031084
112000,49.514219860309176
113000,40.0062786531103
114000,49.50633294554138
115000,48.602931831227856
116000,49.68965266135127
117000,53.37989849917096
118000,46.0934908116354
119000,44.97434986146617
120000,50.5476152471916
121000,53.32737790230234
122000,50.86829388219657
123000,55.39557885275192
124000,52.046885921361984
125000,49.503834981492865
126000,52.16187399826285
127000,53.11124186117385
128000,45.818570537494516
129000,53.4973196610048
130000,50.03131150308828
131000,51.91124043276397
132000,49.70751101207208
133000,51.27584158965925
134000,56.63724895481832
135000,50.31426145350544
136000,54.03668677374635
137000,53.92396676810952
138000,51.91142659832123
139000,49.61706903752842
140000,55.62345752276152
141000,54.696405630334915
142000,50.32241136638759
143000,50.96614179076034
144000,52.370910676034526
145000,53.65481731562503
146000,54.16752171669379
147000,52.827982378707
148000,52.76437819432225
149000,48.9277056342432
150000,51.30866875154958
151000,55.98856834365318
152000,57.14361380999589
153000,59.452329553029145
154000,57.76851595030824
155000,50.8006090266256
156000,55.21747182594475
157000,57.57355219049845
158000,56.836833578639414
159000,59.785615455422395
160000,56.71851074688162
161000,56.02133679200296
162000,58.3632177570305
163000,57.51665562001309
164000,57.09062944491513
165000,58.193306365645036
166000,57.54465498070292
167000,54.444698580456965
168000,58.071638014728165
169000,57.18411058322844
170000,52.52366576553259
171000,54.19626537752197
172000,63.05067174627234
173000,55.25452808114964
174000,60.80812337836161
175000,61.88674467339937
176000,59.37025757174943
177000,58.87427328942352
178000,59.28238928462613
179000,61.196720898151824
180000,65.24137641705607
181000,60.62263036305412
182000,56.511898136444955
183000,61.32659379860575
184000,60.327011377671965
185000,62.857820526806826
186000,58.43119357435369
187000,63.21873287347718
188000,62.52234895968503
189000,60.415579919911345
190000,64.25023379425087
191000,66.07856546276341
192000,64.19835903141926
193000,66.21874582143151
194000,61.70788895781702
195000,62.93775067150643
196000,63.436424785141284
197000,64.88128428372076
198000,60.800115546129035
199000,66.00808275503067
200000,63.27729818016533
201000,63.686293449149225
202000,64.92439942440203
203000,64.06743604115778
204000,66.68462716393896
205000,66.06454657095111
206000,65.73541874406214
207000,67.90820485196178
208000,62.63083370759299
209000,70.942081003882
210000,65.17121004364607
211000,65.24622043303202
212000,66.41843767159119
213000,67.43301108272853
214000,70.05979383302866
215000,64.65522099450095
216000,66.52493139851619
217000,65.91783283290842
218000,68.61571796516552
219000,68.91937426486594
220000,67.51711636626304
221000,67.93398699190303
222000,66.38348570190503
223000,69.79425969499806
224000,68.44909458827127
225000,70.98339403324529
226000,66.24072329568347
227000,67.95109649790747
228000,68.17836046790156
229000,66.75073912082897
230000,72.53640510494012
231000,67.42404952077163
232000,69.36222197823481
233000,67.02147528011831
234000,71.43000867370762
235000,67.59081505471384
236000,67.63712836548206
237000,65.34322948029973
238000,68.3111572419524
239000,71.0009952007098
240000,72.23868233764227
241000,71.6611690384175
242000,71.57473575236232
243000,71.74505668706935
244000,73.13669772028322
245000,69.09011624745837
246000,71.42417479654193
247000,72.81575022619639
248000,71.45115409822438
249000,72.94662826262866
250000,50.31201151362347
251000,75.40742332669737
252000,73.33437113155837
253000,68.67669716656647
254000,75.59199443522286
255000,72.8627597586455
256000,76.08484538160991
257000,76.35463581896013
258000,73.5030532542038
259000,74.16009027245323
260000,78.73967416002363
261000,74.34223176064587
262000,81.91531724226562
263000,76.90398216410358
264000,73.66960986018628
265000,73.45071996603781
266000,78.00909908525881
267000,74.34382350640689
268000,70.92634652010771
269000,77.36301858929178
270000,72.97155741689338
271000,80.2302359279783
272000,73.36762588845875
273000,74.97395011356667
274000,79.49294103606908
275000,76.02596194030454
276000,78.87407297150253
277000,78.24999914932074
278000,73.59754584800915
279000,77.50568388243896
280000,79.29531889463071
281000,73.23400364487605
282000,76.47910029263866
283000,74.48854820551092
284000,76.68883378952249
285000,73.64233875052724
286000,82.60192890930934
287000,78.33501714568767
288000,76.56271622281928
289000,78.17670248894366
290000,79.75981386792625
291000,79.20069920131687
292000,78.29663669829553
293000,76.53904112494588
294000,82.24677335043414
295000,81.67728934341876
296000,81.21533615452262
297000,80.13389879158217
298000,84.3406283249813
299000,81.64744168698684
300000,78.49103227348634
301000,81.02863956906994
302000,79.91442832620952
303000,80.64667235818419
304000,81.8511921243611
305000,83.64528036570789
306000,78.7311597468982
307000,81.33989195181302
308000,83.32283726378256
309000,86.23766667907792
310000,79.45781994286722
311000,82.34339575534047
312000,84.94887536814203
313000,82.28171181570735
314000,84.16210112936054
315000,79.03864958903193
316000,85.20167841110484
317000,86.76579672619621
318000,87.10735097486088
319000,86.64452110422117
320000,81.03345898784838
321000,86.29766616726455
322000,82.46215767017911
323000,85.05490360988536
324000,86.04287732974642
325000,81.73359961582192
326000,84.6421609136293
327000,85.6346510053569
328000,83.3559896991347
329000,82.97431027765735
330000,85.71603213465836
331000,87.58032187815031
332000,18.101094135282786
333000,85.18875027405284
334000,83.0002388140882
335000,83.64174187155002
336000,82.04397762843107
337000,83.2655040165471
338000,84.88232011578694
339000,81.34902234116157
340000,82.06582455829631
341000,86.2560303231316
342000,85.84801339260248
343000,78.06934519098893
344000,83.6690295484768
345000,82.70872112462509
346000,86.47960960295
347000,83.26686488852893
348000,88.18161794911677
349000,85.41336825106013
350000,83.22713762422431
351000,83.71032208474011
352000,83.18704849784835
353000,85.86891082406855
354000,85.20506383707873
355000,87.17228592835934
356000,88.18160340566368
357000,78.85108976175012
358000,86.31201773437802
359000,86.74339090239826
360000,88.37044702810668
361000,79.37019837196185
362000,84.42876586994777
363000,88.92523025253017
364000,85.28560283535133
365000,82.44027585159776
366000,87.56109986000999
367000,88.55820328742475
368000,89.13822606815006
369000,80.538653460735
370000,84.12195307698383
371000,85.99655506172785
372000,88.0820739433793
