step,reward
1000,68.20257629810887
2000,57.54157149087833
3000,7.4250865016143575
4000,32.32644108305877
5000,34.312586922883405
6000,29.337553862508567
7000,30.707775057730746
8000,37.72736362184008
9000,30.469203486956157
10000,21.276517704839613
11000,27.547104955537822
12000,27.214419659960168
13000,27.88090484519121
14000,27.99942190684568
15000,35.28765662079812
16000,25.12504650861767
17000,35.44313711837361
18000,33.2337786914115
19000,38.71993418883377
20000,35.87870038423151
21000,39.591112494785655
22000,32.166412542632735
23000,40.083174512311764
24000,35.56738504272837
25000,37.154820640688996
26000,36.422365424130376
27000,38.75085736163814
28000,40.21919203817998
29000,39.30792306737608
30000,40.48746010036517
31000,41.76800473372671
32000,39.56422697460228
33000,41.59252428873793
34000,38.59852196083598
35000,39.786495772104395
36000,36.4043445420874
37000,38.23494705068548
38000,39.85977190115792
39000,40.63129902709427
40000,37.73808910366939
41000,39.1636054620098
42000,40.56954550410672
43000,40.706184865122836
44000,36.07454527066215
45000,39.97476196147172
46000,40.33342291530507
47000,40.21246979416225
48000,39.508566767160076
49000,42.97216034119537
50000,41.50766993280553
51000,39.52347156765623
52000,41.75569882784763
53000,41.85051202916994
54000,40.050008165317614
55000,40.928663860603194
56000,40.66682185287506
57000,44.02112121021592
58000,43.76086063994412
59000,42.41888071130306
60000,42.20225096452786
61000,42.20108870643293
62000,39.377661670815385
63000,41.43936484799219
64000,40.259122297555415
65000,43.68079612318583
66000,45.21812335237169
67000,41.8694446819032
68000,41.706663761569224
69000,46.695589939172194
70000,43.012801635933826
71000,43.98333813702877
72000,41.07506140187139
73000,41.360923787469275
74000,41.39436330834366
75000,42.41987403613582
76000,42.256986930961915
77000,45.22813996269905
78000,44.119674677483395
79000,40.592975747052414
80000,42.37247061684737
81000,44.55663502166531
82000,41.06189295509354
83000,41.14466499009986
84000,43.43842109528127
85000,45.82463892763729
86000,40.62029705650941
87000,44.77967133213933
88000,47.50950862434018
89000,43.31273348468052
90000,46.771974474448136
91000,43.52704788439545
92000,46.2664257557729
93000,45.99684017476878
94000,45.82220080901211
95000,42.451602292343765
96000,48.32616151843247
97000,44.79215294415624
98000,49.01577321655522
99000,48.98372796288755
100000,47.61152774296851
101000,45.71318943140862
102000,48.69537386775829
103000,51.679370843799454
104000,53.84413609530052
105000,44.83697124867068
106000,42.506165120944054
107000,48.63770278649841
108000,47.93954192278046
109000,52.6354667804286
110000,52.63071079412854
111000,49.31712566956651
112000,46.62516200657175
113000,49.00175055191429
114000,49.71311210061888
115000,50.466161113622405
116000,47.98693961090161
117000,51.82228184428773
118000,47.045586123976456
119000,49.781380731178146
120000,47.11389970933258
121000,45.70574202234284
122000,47.60379688791781
123000,53.08438115322201
124000,55.89722172235894
125000,53.98556960094063
126000,53.18403502879926
127000,58.41133730630084
128000,52.74466064483015
129000,49.41900709169549
130000,51.03004894861942
131000,50.5356484206692
132000,51.720419713949894
133000,50.88128576001821
134000,55.936755846600086
135000,54.812084226209244
136000,52.52900639601898
137000,53.10913484017178
138000,50.03401801043493
139000,53.24389995761968
140000,53.217541198672784
141000,55.780691440458085
142000,53.18518092909561
143000,52.4594101995279
144000,49.839221570847386
145000,50.29747170649136
146000,52.878845073873784
147000,55.019795017937206
148000,52.411519062177106
149000,51.014395506090985
150000,54.71172584221858
151000,54.38810699782323
152000,54.97887619305378
153000,58.05130966138628
154000,56.60345441756318
155000,56.714968612893
156000,58.87367652091544
157000,56.88525936648482
158000,57.31351274094772
159000,56.04624989682505
160000,56.08286371994534
161000,60.146255560841034
162000,54.96858716755367
163000,57.29242366134625
164000,57.82373705850495
165000,59.86878470567466
166000,58.29502284582163
167000,56.69744276620675
168000,53.04458226419421
169000,59.858597465874105
170000,58.54335077056957
171000,57.35043638577881
172000,55.15870458685342
173000,54.730124579444016
174000,61.781743730279814
175000,55.98042663755592
176000,59.16890389983975
177000,57.46224670669806
178000,57.70385348188171
179000,60.66603589037563
180000,60.365065585717424
181000,65.0450284886162
182000,61.03729630953414
183000,63.18666761283608
184000,64.35282584022643
185000,63.85218834306018
186000,66.59193715323794
187000,60.71444344839758
188000,65.53564049625938
189000,59.52704162145906
190000,64.91753809267614
191000,65.6057812160152
192000,67.49019996287105
193000,62.89217294947412
194000,61.341336393965754
195000,57.559102509218405
196000,63.13775625347611
197000,64.03143475429381
198000,64.24298881060382
199000,60.40430661937571
200000,65.68721468225107
201000,65.81447415194536
202000,64.01926290355871
203000,66.50168555135825
204000,69.87812997754098
205000,64.28845093751858
206000,66.88739619639712
207000,63.179039583144636
208000,67.485380232572
209000,61.47768398834212
210000,69.04488175734299
211000,66.30732575989829
212000,67.65313416694727
213000,70.73680935958473
214000,70.17417627408415
215000,62.441611688191486
216000,70.46143980209027
217000,68.96884067463111
218000,69.1044422121079
219000,64.05185955164036
220000,70.33372576967538
221000,67.67297511260834
222000,68.22184410700176
223000,68.4627387183148
224000,67.94891246431928
225000,68.20454163450995
226000,70.83804073650437
227000,70.11112292887908
228000,66.60772458825836
229000,70.02086647341842
230000,67.68220218970488
231000,70.83517730183281
232000,44.6635763222197
233000,74.49486610276053
234000,72.97794557416107
235000,71.01138544002717
236000,71.41849911367558
237000,71.92556085952785
238000,73.08396918549124
239000,70.1035826038835
240000,70.79779960154679
241000,70.70514340829625
242000,70.62852679866705
243000,70.82652994231805
244000,71.87737439775727
245000,74.53884072861374
246000,71.3450060373089
247000,72.20885636341337
248000,73.82148966302952
249000,74.27434419779645
250000,74.16718603876417
251000,72.60883267208877
252000,72.89101162827957
253000,73.75240404723218
254000,72.79625845752078
255000,73.27008576868468
256000,75.39171444217163
257000,75.71196379073571
258000,73.80000681052158
259000,73.76147353302954
260000,72.1206002021074
261000,72.96283109673149
262000,76.08255066423948
263000,68.64916135465775
264000,75.71268145204334
265000,51.922396224758586
266000,80.04840729200721
267000,77.15334186054028
268000,79.90918508720542
269000,76.57633341554099
270000,76.69660196988364
271000,75.34466360882554
272000,77.30901864958598
273000,79.76441196271448
274000,77.13238461317765
275000,72.50072142649813
276000,74.11277337583111
277000,75.7920503117236
278000,78.2731712807407
279000,77.6303124581266
280000,76.66657868802544
281000,77.5341823992713
282000,77.7721142546059
283000,76.47378646081302
284000,77.09043230502417
285000,79.98181901564973
286000,83.13779361496351
287000,79.42762942507815
288000,78.0453066423006
289000,78.54140063020257
290000,80.85998305499507
291000,78.2216864023744
292000,78.38921268300395
293000,81.94312290951538
294000,80.37979343810147
295000,80.09150955099034
296000,85.38177237911839
297000,82.36448008213961
298000,81.36479267325623
299000,79.00909482391941
300000,82.99640347461433
301000,82.73889613605817
302000,81.87756543031992
303000,82.51011113283444
304000,78.2600788407345
