step,reward
1000,30.558895804314666
2000,20.258535212850557
3000,48.065578320232795
4000,32.534972578222664
5000,31.492515268624693
6000,31.12738942145152
7000,29.97846540348293
8000,26.214189756730192
9000,30.012372506769196
10000,23.532836378912734
11000,26.97417395562396
12000,30.11981939562492
13000,32.17796313684068
14000,28.85905867104885
15000,26.923313086887408
16000,29.495803657407937
17000,31.28027123442567
18000,30.489752494210368
19000,31.644228882119084
20000,40.94428043849508
21000,38.11615719240011
22000,37.0453078849843
23000,38.262139055588676
24000,37.40607296745078
25000,30.308816222246286
26000,39.812081224706944
27000,40.37933129865385
28000,35.80668199684586
29000,36.8025176738794
30000,40.18193543248003
31000,36.926371994160704
32000,35.02412586168575
33000,43.40925939669206
34000,36.39187052471621
35000,37.50712625320014
36000,38.951723655225514
37000,36.837301878512044
38000,42.745950570030644
39000,41.36735782087275
40000,42.69618882764197
41000,38.92948255519371
42000,39.573500449414816
43000,38.50426843752601
44000,41.03076666297852
45000,39.37472571768022
46000,39.60862011834937
47000,37.543517096369555
48000,40.00618495736557
49000,38.844203202627405
50000,39.16027027657082
51000,39.90174320508089
52000,40.84151567136642
53000,40.26417029375377
54000,43.61275947485876
55000,40.49292006483332
56000,40.51225702101216
57000,40.338038397070875
58000,41.64800897473537
59000,39.67341930731568
60000,41.64998962527451
61000,39.48656509459861
62000,40.45511467942975
63000,41.49804565370687
64000,39.96014618977549
65000,41.02147767904257
66000,43.497818931887345
67000,41.937408592822386
68000,44.18238309671138
69000,42.46929610952313
70000,42.36824765725408
71000,41.247246744296255
72000,41.95760295655685
73000,46.34922275924744
74000,41.2673283822718
75000,40.907208872687065
76000,43.05294053403581
77000,41.90524486943708
78000,44.14857536208429
79000,43.78789258321282
80000,39.89805265003441
81000,41.1598261624466
82000,41.847018807985584
83000,43.579758046843985
84000,41.62896238436717
85000,44.27812531223551
86000,47.41645145014372
87000,47.63147288654916
88000,48.06616570815788
89000,46.85009839170387
90000,43.31944043310402
91000,40.69093559055552
92000,51.09758477282283
93000,48.27845546104882
94000,44.935109376653514
95000,45.177230858425595
96000,47.37846748341362
97000,40.54586570014833
98000,46.385628879002056
99000,43.37424548102408
100000,45.821133490418724
101000,49.03727652035141
102000,42.162072604827166
103000,50.99764626843883
104000,51.98493163014659
105000,43.68914785044413
106000,48.004408938109485
107000,49.49630219346602
108000,47.191724294568004
109000,50.329868865710054
110000,50.064989809147775
111000,50.271129984802506
112000,47.904569303887946
113000,46.094593996670454
114000,51.19597702883822
115000,48.63573452298819
116000,50.74305449806655
117000,47.93390324981372
118000,48.77223227645085
119000,48.4313494243644
120000,50.700994177537694
121000,47.63461235385196
122000,48.414855895941706
123000,47.5357385641608
124000,52.7120092045884
125000,51.96874873127412
126000,53.819724058786505
127000,52.497772028564114
128000,55.25993612383469
129000,49.65495801506757
130000,52.793555321872056
131000,50.11527572478294
132000,51.487223070999704
133000,51.43668828142725
134000,50.20434222889635
135000,54.04437819676824
136000,54.01064721892442
137000,27.947536580685473
138000,51.16745058701581
139000,55.48001375172239
140000,53.34987392460477
141000,50.50432619545641
142000,51.64131767537244
143000,51.768102881668035
144000,55.14783522816708
145000,52.880245663241226
146000,57.16328033417276
147000,53.69855685779089
148000,48.446305357315296
149000,56.75104358756034
150000,50.59186045448551
151000,56.98221960482638
152000,54.82789480240101
153000,57.367088202836335
154000,54.26315409472942
155000,59.884149957450894
156000,56.84554273030134
157000,58.64996938901333
158000,56.27228493503721
159000,54.520897641256816
160000,54.21964609295865
161000,58.81041704436626
162000,56.80358481134511
163000,54.714410893392525
164000,55.82177183900159
165000,56.02653023354669
166000,54.93105993438258
167000,56.2324388480413
168000,55.713142005037156
169000,59.09110904639073
170000,54.69200257236852
171000,58.7039675421258
172000,60.8822256246906
173000,57.295501864422135
174000,56.53566951631082
175000,57.77404097662941
176000,64.60219866592902
177000,57.80072723748029
178000,58.43179839108518
179000,58.096084106006856
180000,62.07117471778907
181000,58.00616954281367
182000,58.66399008028091
183000,61.63819812529708
184000,62.255563455122505
185000,64.67351883962407
186000,61.79044282680283
187000,59.41122046218253
188000,67.7255239233767
189000,59.57676630132354
190000,62.285244906616484
191000,62.746272954510125
192000,64.3448212274271
193000,64.03611856054698
194000,66.48616822891482
195000,64.85742023454694
196000,60.8055005366176
197000,64.47265991466101
198000,67.72295114310093
199000,65.68076612401676
200000,62.51070084489977
201000,64.83999431572722
202000,66.9721855001144
203000,64.76581473394373
204000,66.38509398689104
205000,65.0711971060546
206000,67.1144236817234
207000,63.845850744436454
208000,68.23736680635616
209000,70.14384290928604
210000,67.83834041749145
211000,65.35415035038616
212000,66.30367276493527
213000,64.74528157177657
214000,66.58238723989516
215000,69.3090351057846
216000,67.33940586618975
217000,69.95574030290842
218000,68.40789563241046
219000,71.07351920689841
220000,71.69916926817093
221000,71.67580187144445
222000,66.07733219479428
223000,67.24784911066205
224000,67.68365381397192
225000,66.33195977586138
226000,69.38512523917491
227000,67.09987688376218
228000,66.25876727891264
229000,72.69713509538929
230000,68.76168435778233
231000,71.76932881048835
232000,67.45882925444751
233000,71.09035891350311
234000,67.5966288809419
235000,69.59776440843402
236000,74.59018552437838
237000,72.68339297689253
238000,70.88808899810172
239000,71.53349270966511
240000,72.32504524069053
241000,73.7027885844619
242000,70.92495656312931
243000,69.58355060300566
244000,69.06057753123068
245000,71.2457803286367
246000,69.66203359717557
247000,73.67485804717286
248000,70.20804608579459
249000,74.66782336652658
250000,71.62235666841013
251000,76.18883341679013
252000,74.97424821748737
253000,65.2598833909316
254000,72.3230604303171
255000,73.83007582021823
256000,72.37768253613554
257000,73.26136298168348
258000,78.62901686744925
259000,74.44121283649453
260000,76.63654076226027
261000,74.67499414160936
262000,75.06316668449041
263000,75.76389355241149
264000,75.3395157368483
265000,74.8144718544488
266000,71.95274506874568
267000,78.24756146354095
268000,18.82288100295655
269000,70.95187264308768
270000,75.02626613138082
271000,73.74041270722499
272000,79.66464552592092
273000,79.03145259103559
274000,77.84671458611136
275000,79.59908600325194
276000,76.54247953859502
277000,76.02266795958259
278000,75.97989909127766
279000,80.13840940376929
280000,76.83543054506671
281000,81.08973844248109
282000,76.63176608491592
283000,73.54432627067742
284000,76.69981367127286
285000,81.49452541535337
286000,81.39885273662983
287000,80.04879032146148
288000,80.95119367972202
289000,84.83743010880713
290000,78.31519497660064
291000,82.10133008641132
292000,78.83687364664995
293000,78.71365098899977
294000,79.75206478140927
295000,80.78534136795118
296000,75.62354550797771
297000,83.57300693253686
298000,79.86363843798628
299000,82.21001834109052
300000,80.91574610059847
301000,82.78789779225649
302000,83.0023830397456
303000,19.9821479324002
304000,84.53556094402424
305000,83.66986994208833
306000,85.07272121045939
307000,84.14780870213073
308000,82.10379612193758
309000,85.31865856742753
310000,80.31489457107705
311000,84.87441924033168
312000,83.27131274738026
313000,83.48497099469947
314000,84.77148058477457
315000,81.7508875570892
316000,83.72050358295323
317000,84.08252500247846
318000,79.67670007034303
319000,83.34779743150969
320000,82.55390050404547
321000,80.95538387338105
322000,84.56013225503828
323000,84.42913380230817
324000,83.9144710944834
325000,80.40214723383166
326000,83.13525653396289
327000,85.63639210149903
328000,82.08868292279587
329000,80.85938986320967
330000,84.77107253613507
331000,87.14359327787837
332000,82.0092413329983
333000,84.57043597594154
334000,84.2898025676899
335000,83.81117312878821
336000,83.61594846419632
337000,86.8807531499624
338000,86.7597104596886
339000,86.76813448568645
340000,78.57111898639843
