step,reward
1000,48.141984517841536
2000,56.976420240176424
3000,26.876147523888875
4000,26.104729473926845
5000,35.423091836241824
6000,29.338391054129023
7000,61.179746014902
8000,28.263603340136477
9000,26.12662774442355
10000,21.18614086867116
11000,27.969258487374873
12000,19.954668096736775
13000,22.397863911105432
14000,26.252863654048518
15000,33.620544404602605
16000,26.140121806072237
17000,32.95022782491387
18000,33.96651118466541
19000,33.41000635101123
20000,35.58946968633143
21000,32.84265828918232
22000,36.0692346532968
23000,37.41698537341301
24000,34.160593730839885
25000,39.56139640367959
26000,37.46561048165465
27000,36.70417989288464
28000,40.06149031476708
29000,40.406823134833736
30000,31.99259319185509
31000,37.04521515824339
32000,39.43591702105655
33000,43.5107097637992
34000,41.766461291436514
35000,39.91252937789883
36000,39.76494119138736
37000,40.70046055347686
38000,35.30347771331516
39000,42.2932512598362
40000,40.37187768348827
41000,35.04140101645553
42000,37.03795382242075
43000,37.35450556212351
44000,41.75080856556143
45000,38.77763379506664
46000,39.125662200380695
47000,42.22866027888766
48000,38.67726004866253
49000,37.55583596357567
50000,38.56492748263325
51000,41.053264459453395
52000,41.61952603728912
53000,41.99730181548745
54000,39.15224005302759
55000,38.559946948901626
56000,39.98252023063742
57000,39.481470022037826
58000,42.51685863365391
59000,41.33570523693271
60000,39.98078164565141
61000,41.96753900071973
62000,39.50766654906417
63000,43.44067441094059
64000,44.020921882496495
65000,42.33240367968913
66000,39.73689120396505
67000,43.8236861558108
68000,42.53379231407263
69000,41.22247259998802
70000,43.78756653391056
71000,42.493901487269014
72000,42.80857962342902
73000,41.54051580943431
74000,45.16928932347589
75000,41.58334381176354
76000,41.754795323355815
77000,43.76773367937015
78000,43.170141265972504
79000,41.828847756969516
80000,44.42886078869705
81000,41.88552497819967
82000,41.86142331533686
83000,45.351392064797935
84000,43.820860269678114
85000,45.678401555414446
86000,43.3935448098441
87000,43.227867378910695
88000,45.603452496182385
89000,46.397620301088516
90000,44.365273795035286
91000,46.429773535607595
92000,49.01265932382935
93000,47.75249290715648
94000,46.636682524425154
95000,46.487406815923805
96000,50.26563869499258
97000,47.594841048001655
98000,47.298753292806474
99000,48.266457220790514
100000,45.379702861071436
101000,41.94905538443772
102000,46.20275007744192
103000,46.19115145166637
104000,51.0937833576714
105000,53.03128105097395
106000,48.60766881750714
107000,49.1381224853269
108000,47.128291641043326
109000,46.6178788490442
110000,50.617261467281224
111000,47.55702595920042
112000,48.42567003746911
113000,50.650291396237165
114000,50.82279312771587
115000,50.33140163172505
116000,52.043470065787155
117000,48.92695022755039
118000,48.028351620565445
119000,51.571115074462696
120000,51.304382670673405
121000,47.23454055278452
122000,49.722634063624284
123000,50.927605977083026
124000,40.95699915431559
125000,49.92653312851812
126000,48.60541471544014
127000,49.74386138298517
128000,50.158896566034954
129000,49.01196952342072
130000,52.147163258468765
131000,49.59124333414863
132000,51.00000261307368
133000,52.81620480178531
134000,56.45963591825657
135000,50.89460406448652
136000,55.868920557757626
137000,50.6037446083419
138000,48.55265554920294
139000,49.2906885318992
140000,53.10978886316685
141000,51.70939467703325
142000,50.89762360143137
143000,53.46329449426245
144000,51.473760777974064
145000,55.42932047763511
146000,47.88851127876064
147000,51.8587923182271
148000,54.047767871609956
149000,55.251726918787234
150000,53.828777094471356
151000,52.93966374257392
152000,53.626497364953345
153000,57.908529403906776
154000,57.94681092731304
155000,54.55516112744323
156000,52.897153240982135
157000,58.11295754649483
158000,57.37578451865987
159000,59.97906038280264
160000,59.17664738811807
161000,57.47646279566668
162000,56.159112462260694
163000,50.59285004271078
164000,55.926767011258534
165000,57.28805745834739
166000,60.39976555768497
167000,58.60723576123855
168000,58.75432193407105
169000,57.57138543429389
170000,59.4680877328666
171000,56.85320797930932
172000,58.421485942102855
173000,56.756516304042904
174000,60.22923822463181
175000,62.86576840027918
176000,56.247606835600024
177000,57.47158710525307
178000,61.40539327911216
179000,58.30255745173407
180000,60.45423692377973
181000,58.71505533984591
182000,61.393408729311695
183000,62.014207647519655
184000,63.35643078246115
185000,65.05028224142758
186000,62.17375074759611
187000,62.862587300933036
188000,61.88520515719566
189000,61.74092287878266
190000,63.88916258394273
191000,62.41160064125015
192000,65.54940975794472
193000,64.14298442811244
194000,30.060018409250432
195000,62.84451519287953
196000,68.62327343794242
197000,62.76048171301246
198000,65.09468216382429
199000,66.5691382519655
200000,64.56361877025928
201000,65.1715075674757
202000,65.53722503081795
203000,63.9581232427563
204000,65.35559725567721
205000,66.20221986335679
206000,65.27413817044648
207000,68.55137618697387
208000,66.23774775390946
209000,67.44828086187916
210000,68.17779412379709
211000,69.83300199023437
212000,67.71250363579222
213000,65.49866583366595
214000,70.18597567245445
215000,67.46334818284393
216000,64.68050084073094
217000,68.43230407214772
218000,68.13975688514783
219000,68.20612067826211
220000,71.98837362605038
221000,65.6159622554582
222000,71.79693203152455
223000,65.07868340515708
224000,70.4876957073053
225000,72.14283089172993
226000,68.35832139492105
227000,69.69895834158221
228000,68.65141916568754
229000,69.53337514367144
230000,70.20308871008046
231000,75.17221412929736
232000,68.39328040213961
233000,72.77341444048022
234000,71.23273744142433
235000,68.810944524659
236000,70.9933434571386
237000,71.21029081823059
238000,75.02299484423168
239000,72.04100616207411
240000,71.0455056772071
241000,70.7725630569585
242000,67.62547809510039
243000,73.38512361592485
244000,72.44460150779852
245000,73.29074863398145
246000,70.09226459573762
247000,74.4622023494555
248000,70.63138053850845
249000,72.85143247622696
250000,71.61755733478797
251000,71.65638998605303
252000,72.71798389010922
253000,69.052772722832
254000,72.2688628301085
255000,73.21612570349173
256000,75.24183515745476
257000,73.58237802146687
258000,75.1045651883839
259000,72.75948161822078
260000,74.05180486953184
261000,74.67543892562844
262000,77.03132383026845
263000,74.55008979902588
264000,73.86375971326105
265000,75.24229114275202
