step,reward
1000,45.81515084730723
2000,35.047757838116496
3000,15.677848114209656
4000,34.010304507090865
5000,25.207627798434274
6000,52.149520224412036
7000,23.217862886188197
8000,21.10553790020045
9000,23.023512010446815
10000,25.23446815961763
11000,24.549375324185263
12000,24.296010136452356
13000,24.303817075376404
14000,24.04385534267411
15000,24.100638326395732
16000,24.726562747704264
17000,18.17329318763562
18000,21.978052425022735
19000,24.219252933087066
20000,23.603226515542495
21000,25.122132788554687
22000,22.973698438596035
23000,23.236665543287657
24000,23.590600393522166
25000,22.349881867090776
26000,23.93249535562995
27000,24.630108796536547
28000,22.580841584916556
29000,22.405055949198992
30000,21.89739900376127
31000,17.429468241046894
32000,17.338853270487398
33000,22.10911196443646
34000,26.800874670857777
35000,22.884454241922022
36000,32.546396318932885
37000,34.30963788297451
38000,30.81447045424763
39000,34.09734515189369
40000,38.96518215752589
41000,32.60978445305265
42000,34.51066586440139
43000,35.309004089557895
44000,35.72640701033833
45000,32.131168195796334
46000,30.882614783502728
47000,35.35962912285047
48000,36.310194577649895
49000,31.368013618074382
50000,35.34140019185746
51000,35.86218685746882
52000,37.222983725073746
53000,35.630017602864264
54000,34.96561219503064
55000,34.81727891484127
56000,35.65677121152989
57000,35.09117437049723
58000,34.16794424638927
59000,34.779821195854915
60000,38.681445493144395
61000,35.34729820341211
62000,35.34569955558356
63000,38.68068708367805
64000,36.465778345320324
65000,37.68501910845489
66000,36.66337222402872
67000,39.792303206126526
68000,33.82957190020512
69000,38.356515070592465
70000,34.512944322608526
71000,37.640952444002764
72000,38.56350297903439
73000,36.94735291134641
74000,36.625266041906684
75000,38.79280384820403
76000,39.0206728319843
77000,39.872833617585435
78000,38.580509936722876
79000,41.524351675892134
80000,36.70469643106983
81000,39.69875554951833
82000,38.663845074746284
83000,37.67075193162555
84000,37.95691255245519
85000,40.487871460870466
86000,39.42301535046162
87000,39.96552860647286
88000,42.237451567853526
89000,38.42907586379496
90000,37.78080479228408
91000,38.1851176340315
92000,38.81387101154111
93000,39.22005582609814
94000,41.189649819275274
95000,36.84639646310346
96000,38.14159884798767
97000,36.13083045885475
98000,36.69922978828031
99000,37.32976454553858
100000,38.24467842205254
101000,38.76261636746051
102000,36.98789293382923
103000,38.581528612942755
104000,41.10020724374632
105000,39.62724168468098
106000,39.50782244183063
107000,42.27483188380366
108000,37.543306313267664
109000,41.141296414078866
110000,41.9705601238439
111000,39.313439153425506
112000,39.69790856141616
113000,37.9918652936389
114000,43.45456655599545
