step,reward
1000,20.022844420780743
2000,-22.92053921244374
3000,34.93658078420906
4000,27.527293813473495
5000,19.140925531947286
6000,27.63671224180049
7000,30.43185783817693
8000,27.461997748670022
9000,30.65744748830573
10000,30.897153956002196
11000,31.99053482041763
12000,33.65104304315769
13000,25.877250402301957
14000,35.2144692940931
15000,34.839837493614475
16000,36.82850629368417
17000,40.05119091663246
18000,40.05986185351795
19000,33.22927296211098
20000,39.16288217998677
21000,36.25683608959272
22000,36.542152858883696
23000,37.514661685304404
24000,38.89936061930368
25000,39.82514326753297
26000,38.582087312123235
27000,38.974689039192135
28000,40.617727298540764
29000,38.67222451919311
30000,38.19598283764273
31000,35.64461770427912
32000,36.38964003669097
33000,41.301492641791384
34000,41.02738201242333
35000,37.557352707925936
36000,37.284256195735345
37000,36.26614329218487
38000,36.651144813661524
39000,36.13878380987833
40000,35.73205453922241
41000,39.508614292897605
42000,39.06402508455766
43000,38.33712829686199
44000,42.46936755591049
45000,40.11523267174478
46000,39.73950103810152
47000,41.74882417898436
48000,40.26535025580615
49000,37.21070490867578
50000,38.596246663041384
51000,38.96663103476102
52000,41.46533443843954
53000,39.4372762156958
54000,38.03039067974407
55000,39.14712818470165
56000,39.867828323561135
57000,40.39220326907581
58000,40.185739844589094
59000,39.71859451350224
60000,40.70820637182963
61000,43.720052743855874
62000,41.86228090504349
63000,43.07557475996403
64000,42.5369340935278
65000,42.27149198047383
66000,43.12156784595152
67000,42.005777504135246
68000,42.37445610862446
69000,42.29420994127161
70000,42.75416779869001
71000,43.001902845028916
72000,43.24505781809757
73000,42.350368376764585
74000,48.095743548970724
75000,46.140137629226125
76000,45.55341925772644
77000,43.533523769437345
78000,43.493962058793755
79000,49.03208765998965
80000,46.43974019408286
81000,42.021132059837726
82000,44.07179636817536
83000,43.45195444195917
84000,46.480317762251985
85000,44.04206410362322
86000,47.69211027001605
87000,44.35466825731644
88000,47.341890793793404
89000,48.21120237235095
90000,44.26913100090258
91000,52.53351635751304
92000,47.3226714843912
93000,47.79857863746819
94000,50.63330214588377
95000,51.60155735438576
96000,54.17135252476099
97000,54.704377315564585
98000,49.511913145190135
99000,50.51408552857698
100000,54.25351780010446
101000,56.00684191459334
102000,52.43044994807912
103000,51.30744831583978
104000,52.6851480123223
105000,53.74111639037586
106000,55.20875666193111
107000,54.74129052329005
108000,61.096011970966615
109000,55.755695422720486
110000,54.04182170339729
111000,59.67027644790826
112000,59.56167667631112
113000,61.03821406652247
114000,59.76223683440961
115000,63.221442580677056
116000,56.38653374368118
117000,60.95349672145237
118000,63.042416397028056
119000,66.22230625866352
120000,57.74167201076357
121000,62.384981507689275
122000,64.12858724968096
123000,64.05062894586834
124000,63.61115154051582
125000,65.91364089277172
126000,66.75718862573929
127000,63.129330621634544
128000,66.6802691312673
129000,62.57414552722489
130000,68.05646745013189
131000,64.9507460683496
132000,63.68982630873349
133000,60.381302296411526
134000,67.40269854789146
135000,67.49652659903349
136000,61.796524403577905
137000,66.21798403088575
138000,62.98946721493729
139000,67.86303603256502
140000,69.60728039980455
141000,67.68594070153662
142000,65.13639388447845
143000,71.5734690612539
144000,66.57993853408856
145000,69.30190855616279
146000,70.46676892269201
147000,67.6084111985386
148000,72.2149968087905
149000,71.52763692690044
150000,68.97872919672615
151000,68.35812257942978
152000,72.27249637495936
153000,67.21319818299135
154000,64.82249856987194
155000,67.80362760367241
156000,71.50674621826329
157000,73.20030630760648
158000,64.54460362264906
159000,66.67864783252512
160000,65.05635951827186
161000,70.55595395712206
162000,67.37070335143191
163000,67.84545408612516
164000,72.89143289634237
165000,73.5989105143542
166000,72.81975714489549
167000,73.45846721733855
168000,75.14480481832132
169000,74.04859559072955
170000,75.43743071624127
171000,72.73458255543159
172000,69.61037058133654
173000,76.82900410556059
174000,74.09461691224861
175000,71.53060254562645
176000,75.43055143811172
177000,73.91344688213319
178000,72.60401454752527
179000,71.16595817259883
180000,71.34384757184753
181000,73.00877987786754
182000,74.86513704054464
183000,72.70038220755657
184000,73.55468762996126
185000,77.27649598129085
186000,71.02984581444154
187000,76.67275428572276
188000,70.9926152349914
189000,69.55218363901577
190000,79.20159241650614
191000,73.71508272386903
192000,74.32709189828351
193000,72.44954894253942
194000,78.28602179434061
195000,69.62833203563588
196000,77.7498977601158
197000,72.16923394074668
198000,74.61922278739885
199000,75.10703864067683
