step,reward
1000,17.114472956575835
2000,29.074297882868812
3000,28.120899539031466
4000,44.82174977655065
5000,30.57140497539111
6000,31.39772412792593
7000,42.0414536684536
8000,21.883690616247474
9000,18.90792261978354
10000,22.505027620991246
11000,23.86516658055724
12000,25.982514286865417
13000,24.105987670380802
14000,23.47376061750801
15000,23.988412773103505
16000,23.602472491281517
17000,26.57461033986197
18000,24.248864201415156
19000,24.34688580841462
20000,22.685117051227675
21000,24.74519006465446
22000,24.70113255831953
23000,22.892919082985415
24000,23.711826030461577
25000,23.85052287373841
26000,22.557103583777167
27000,20.14633301808759
28000,20.906089753631413
29000,24.27978753593592
30000,22.89384693005149
31000,20.23326744853515
32000,16.13522034172494
33000,23.36172518451383
34000,29.21748524007998
35000,28.971061394048988
36000,24.386454353260735
37000,26.54236039294561
38000,32.53051250246686
39000,32.84688939196398
40000,33.209949105353445
41000,36.74046679722368
42000,29.28907014266594
43000,34.10164944591429
44000,33.800691240573315
45000,35.21652154724023
46000,36.26569891775282
47000,35.76997768339168
48000,35.38820544956997
49000,35.97152568525602
50000,35.80727060994719
51000,34.528362774881245
52000,32.09188651558606
53000,38.11627309052741
54000,32.2318684609914
55000,38.1949685177832
56000,37.97184278137467
57000,37.12245602278418
58000,33.3089796709854
59000,35.44496529132194
60000,37.334805475449954
61000,34.406889318638484
62000,36.7496488500932
63000,36.85722409679991
64000,36.05391944863814
65000,36.535983802110614
66000,32.91857908777854
67000,38.9496359751532
68000,36.735067543350254
69000,37.84701148219778
70000,38.06586110433117
71000,38.01108097585867
72000,37.703094448054614
73000,36.582808539721164
74000,40.50443235080491
75000,35.433126000628455
76000,39.54063669404124
77000,38.99916182855144
78000,35.89899870230431
79000,37.242758548061204
80000,36.4032655127829
81000,35.158089438237134
82000,37.93581715516424
83000,36.33911229849893
84000,39.5057160037863
85000,37.05369594363045
86000,35.64448342236045
87000,38.731406857588084
88000,40.46949455127554
89000,42.65487734920447
90000,39.03233952093636
91000,36.39644414024485
92000,41.01879154211915
93000,36.50906330040482
94000,38.30506565234741
95000,39.295212255963136
96000,40.952386734675635
97000,36.204264535714735
98000,40.12084767793641
99000,38.7261672616139
100000,37.98043034631346
101000,38.47228062355441
102000,39.10932537619219
103000,39.865137765892044
104000,41.828721593014656
105000,35.32184382966935
106000,35.937340620840544
107000,41.230577393719365
108000,42.566115194991085
109000,38.05674072545395
110000,39.700548675722004
111000,38.63364764953808
112000,39.74409539887789
113000,42.12240354804684
114000,40.460870080599996
115000,40.65656819824836
116000,39.25664844409891
117000,37.29498345964714
118000,38.953455388790296
119000,37.90209411637109
120000,40.233131377869
121000,40.627949960295794
122000,38.629992970558135
123000,37.628687632051495
124000,42.79919437873348
125000,41.254188279618596
126000,39.15950313337319
127000,42.36316516111983
128000,40.86011977886511
129000,38.37951253168499
130000,39.54177738370109
131000,41.07169003519713
132000,39.499085450194755
133000,42.359013165312405
134000,41.42635483725345
135000,39.834292713872465
136000,41.49738319775176
137000,39.39122673852212
138000,39.276294083450054
139000,40.647828497507355
140000,40.864381915217606
141000,40.15673081531008
142000,43.59855901484705
143000,41.96946430651664
144000,43.49135244727104
145000,41.523106740430855
146000,42.886085459508784
147000,45.16395804603895
148000,39.71129413123086
149000,45.593760995339046
150000,41.30689454145719
151000,43.946288682907195
152000,32.99721978701386
153000,40.377350021801334
154000,41.78671195393853
155000,42.25644230969409
156000,42.46418159734417
157000,39.66656453969044
158000,41.342850973788146
159000,42.44906028070607
160000,42.09360899873049
161000,47.418973611701425
162000,40.25843211991898
163000,40.56201479542784
164000,42.71076292763625
165000,39.11988914805114
166000,42.51798014727746
167000,36.461553819994165
168000,45.21508932226151
169000,42.186490069545215
170000,45.36078154807069
171000,40.16280949834365
172000,40.30025757564502
173000,42.73308067502433
174000,38.41077168813242
175000,42.47275326355258
176000,43.633905762480396
177000,41.90859297970913
178000,39.00228686020556
179000,44.4845328279662
180000,46.347085426680565
181000,46.13022101591944
182000,43.01611775395373
183000,39.612068189871856
184000,45.055119789101084
