step,reward
1000,50.04634365639446
2000,44.32638670163443
3000,33.4321346571969
4000,30.072693112107327
5000,2.5327012145986862
6000,30.91486048376811
7000,13.51949414194088
8000,23.04959508388098
9000,23.553313749916914
10000,25.38193214068542
11000,28.231819911815677
12000,22.142584526441407
13000,20.248943871484087
14000,21.52612970910394
15000,19.484094267556124
16000,19.677969742432627
17000,18.29166893768733
18000,21.662104717354264
19000,21.68020025821606
20000,23.423912698942484
21000,26.095908281179053
22000,22.237949495899155
23000,21.12939548194526
24000,16.492055737484893
25000,22.532540673251066
26000,23.297013761351838
27000,21.60678301436005
28000,18.75773857323012
29000,17.58066299649973
30000,16.945435009300912
31000,16.423020759695664
32000,24.60043640105969
33000,22.093594841513198
34000,25.648168040028864
35000,29.98930190208485
36000,32.97541882183488
37000,33.86175795153384
38000,30.659705817652593
39000,34.089708960262875
40000,33.93294131000886
41000,35.97327967150395
42000,33.54929195280103
43000,35.57265894418508
44000,35.388127095759664
45000,33.67217261445206
46000,36.24245596432359
47000,33.701017490942746
48000,33.20950391807262
49000,34.70486542561981
50000,33.59196581316546
51000,38.775868815987394
52000,37.80526473791675
53000,35.461754076520826
54000,33.47351364767403
55000,34.79073477502716
56000,36.30606649259045
57000,36.052973769475216
58000,35.112597990238214
59000,38.6455943564263
60000,39.090928901603505
61000,34.4704562228113
62000,33.92896431464298
63000,38.084190952613014
64000,34.67806230520349
65000,39.48147204889973
66000,35.43829399186858
67000,32.785261794428955
68000,34.33840773910902
69000,35.24700080568877
70000,37.24747533982342
71000,34.371063066964226
72000,39.45462877978108
73000,37.19511752281634
74000,34.56085877059527
75000,38.962572774002375
76000,34.94893993888199
77000,40.21105225669368
78000,37.68204347518675
79000,36.53998980279947
80000,38.05352862857109
81000,37.52166006407544
82000,37.1606020022847
83000,38.527984307667786
84000,36.42996236861084
85000,40.12189838063201
86000,36.97927095434262
87000,38.64930819139343
88000,40.92122943067766
89000,41.70650998436108
90000,38.23312966338406
91000,36.92622879761029
92000,35.78366667957904
93000,41.396929264394174
94000,38.350336629386945
95000,35.846477432490225
96000,39.302403590954846
97000,39.43479134504734
98000,41.927026188775564
99000,39.95133039088712
100000,39.73028865816078
101000,38.06889344906558
102000,37.09899888069252
103000,41.12153934595067
104000,38.49534179409704
105000,42.629282967382565
106000,40.17157104559756
107000,40.95689867286398
108000,38.89299939727123
109000,39.635449192823394
110000,38.589688935152026
111000,42.106933784892504
112000,36.64098058541144
113000,39.74369721418806
114000,41.160870015677666
115000,43.30926100426955
116000,40.08799941740963
117000,41.802458492799055
118000,39.818832158936225
119000,42.04754122058826
120000,42.12022209315137
121000,36.65828659268171
122000,40.69533962727541
123000,41.8446431149509
124000,40.788728563932814
125000,38.98352745577761
126000,40.71061107850287
127000,41.06964871197813
128000,41.01370156890407
129000,41.07906238862403
130000,40.83796201372179
131000,38.908346079426934
132000,40.601490559579936
133000,40.96766365928699
134000,42.358708166074635
135000,42.520834167708024
136000,42.16103043978067
137000,39.89745851918494
138000,42.69446197468443
139000,41.35101838304368
140000,40.38445833538306
141000,43.34693267203727
142000,42.87426004418101
143000,38.436302037864955
144000,40.29044718010561
145000,40.025862360901485
146000,41.10510493469814
147000,43.15920071604331
148000,44.92582884143143
149000,40.3664582608607
150000,39.02457128011925
151000,41.741127224139575
152000,40.395639456894514
153000,38.75260366792967
154000,42.58151706057361
155000,40.8143012050965
156000,43.903776338823484
157000,40.44983758891798
158000,39.56946815423366
159000,43.69385691614552
160000,43.37335859558584
161000,40.91565151268817
162000,42.88373053741963
163000,42.74012712391462
164000,39.87326053372606
165000,37.47766440440286
166000,40.288507703419306
167000,40.291334765967676
168000,40.93150983474837
169000,40.39309677701949
170000,41.2961498314064
171000,41.962027754954335
172000,42.74201619914384
173000,40.91138854097116
174000,37.872458409029115
175000,43.21956838069849
176000,42.07587505177886
177000,41.88324731911268
178000,42.38689213523089
179000,43.528616755025126
180000,42.23032708250243
181000,40.19676674271455
182000,44.73650154816604
183000,39.19272881593047
184000,44.495822053849125
185000,37.95787419363989
186000,43.338389639989856
187000,40.5665497277623
188000,38.99268562834734
189000,42.11581282929296
190000,44.69194988178743
191000,40.0325213002659
192000,42.3547080946837
193000,41.45871022003291
194000,37.28493209836107
195000,41.255299277518276
196000,43.70884407665754
197000,44.05441791812745
198000,43.39357260602019
199000,43.684778056249215
200000,45.66682944819478
201000,42.63963768302873
202000,40.339795578423484
203000,39.82987127575308
204000,45.93243697412804
205000,46.11312670564314
206000,42.62523555970124
207000,43.329342042445376
208000,41.836760913102154
209000,42.75104884796248
210000,42.88475083082446
211000,46.3583670692614
212000,44.574878642303915
213000,42.06772728962518
214000,42.18696355118749
215000,42.03259184812763
216000,47.71293641247089
217000,42.049663122025606
218000,44.803751121371455
219000,43.58361101027351
220000,45.35297690184722
221000,42.03067106227557
222000,46.961939341824745
223000,43.835321506797854
224000,40.489078447085696
225000,42.85726430028049
226000,43.062830436644795
227000,42.162655414598966
228000,48.66527330306585
229000,45.585949891255865
230000,45.69470395931175
231000,39.96366042288189
232000,45.5107691502857
233000,40.444388695764296
234000,44.82833621903392
235000,40.61283486043039
236000,42.511542145205766
237000,47.963658389236464
238000,47.326035857629996
239000,40.53835546501095
240000,42.26580261328202
241000,44.788105547492776
242000,46.30704066094509
243000,44.02087267686647
244000,45.33247041993617
245000,43.68070190506764
246000,44.158331128715304
247000,45.88957158823942
248000,39.52863307552837
249000,42.32131577102002
250000,44.61205948737108
251000,46.47496245237887
252000,41.8165673397306
253000,42.214169275604334
254000,47.94994103500312
255000,45.896650615146214
256000,40.84089026871379
257000,45.38041768550825
258000,43.89913186224175
259000,45.03232293070444
260000,45.2595006081041
261000,45.634239889196664
262000,45.8316697405867
263000,44.778301010180755
264000,50.034382621630506
265000,45.79581901002852
266000,43.977447884013316
267000,42.69577777080015
268000,46.29275200281474
269000,49.511007203893705
270000,44.388072107250714
271000,49.48968842451
272000,47.816745454115264
273000,51.79249089816321
274000,42.63276817663159
275000,43.29160758124623
276000,42.78714305069944
277000,44.86353189437568
278000,46.22171455987179
279000,42.251655308307654
280000,42.26312670031712
281000,49.40860964602056
282000,50.42836068507448
283000,40.08107238198362
284000,41.672603298511646
285000,51.95468877175346
286000,45.093996054529704
287000,50.475173841338496
288000,46.32202043388777
289000,49.00965840370662
290000,52.216664910446724
291000,51.04163052943724
292000,44.942090470003286
293000,47.18112507433521
294000,51.16835515521189
295000,52.82728379961703
296000,47.79065425768725
297000,50.10856989705819
298000,48.18965370135415
299000,50.51294247623508
300000,43.797888723890566
301000,45.63007298947406
302000,49.11372797286794
303000,46.771403672278424
304000,44.70422886450659
305000,50.970055289645174
306000,48.715550155236784
307000,49.199817931705105
308000,51.15298525779443
309000,49.00901994270409
310000,49.80560626563112
311000,42.98231191825535
312000,49.444418661268166
313000,47.23167287563232
314000,48.37019696508383
315000,51.29054797569133
316000,47.30348670524281
317000,47.104827723895944
318000,50.384461793171944
319000,42.867062932536
320000,47.175536332627246
321000,49.630563284616336
322000,46.02594762732163
323000,50.1914220607357
324000,53.2208128158266
325000,50.207900581349406
326000,47.63739295436934
327000,52.00742201674113
328000,51.05031455765355
329000,41.06342742236931
330000,49.47799760213234
331000,51.87115573463741
332000,46.425283828321525
333000,44.30455223539549
334000,46.383733712344814
335000,46.30064176956681
336000,49.227449818471925
337000,52.408261955978716
338000,47.712170668056274
339000,52.76119031531109
340000,49.971410148613806
341000,47.445330126419776
342000,49.76889266755134
343000,53.25412914359061
344000,48.47351058939112
345000,48.48726930329066
346000,44.30662460452942
347000,49.40308668846503
348000,50.78673820727358
349000,53.010440630443156
350000,51.03551367783075
351000,53.852944654211356
352000,47.78173699034343
353000,44.67912801350146
354000,47.947558507582066
355000,51.926315484710464
356000,48.05511156581961
357000,44.960471208565544
358000,50.81156713666885
359000,54.5668103520076
360000,53.063715526958056
361000,52.03518201982058
362000,53.795009870236875
363000,48.27621080434764
364000,50.63308521855103
365000,50.13855385204038
366000,50.728508413411845
367000,45.491292695829465
368000,49.70095825399105
369000,53.79932275674001
370000,53.83115500597573
371000,47.53927499816413
372000,53.50443236850208
373000,51.00600257846945
374000,50.970939791679164
375000,47.97716107398449
376000,44.18043419506315
377000,49.22621617689176
378000,49.46363028779524
379000,47.052434452925354
380000,51.444261616480205
381000,48.82928349864499
382000,44.574599351523666
383000,50.18912805900361
384000,45.92325082971658
385000,53.17226494207587
386000,52.857792580985496
387000,50.12635891661298
388000,54.68674322413375
389000,52.15318435970134
390000,52.20410879224132
391000,45.45415327074266
392000,51.15914445615295
393000,52.265284649399426
394000,50.141682593317434
395000,54.09757585756566
396000,50.85732111814963
397000,49.549727228451175
398000,47.73470696239777
399000,53.97057017880995
400000,51.80283167430121
401000,50.91022152377332
402000,51.86140993497319
403000,45.16580116792238
404000,49.437187834058214
405000,54.74829789381905
406000,50.20879002529017
407000,47.11875458895925
408000,52.83472616845028
409000,47.60542018504893
410000,41.84242921509294
411000,49.704876726053634
412000,48.59800437805904
413000,54.62729374991613
414000,53.186596334840274
415000,53.900665069484006
416000,51.11215628281306
417000,48.14944580497256
418000,52.30257918472162
419000,45.856336411094496
420000,42.63627796433953
421000,48.073825261758756
422000,52.325680464244414
423000,46.18093874943883
424000,44.159356596410134
425000,48.86657005988093
426000,55.40905558662353
427000,49.43535636278994
428000,52.38158505046517
429000,46.60478072335354
430000,48.645345291926716
431000,52.11116688351264
432000,45.22475727621632
433000,54.331389845084246
434000,48.821946544425565
435000,51.68125411111812
436000,54.681702233393565
437000,45.684964711667504
438000,51.634130295494394
439000,49.48706062467243
440000,53.08512483812391
441000,52.88708830830776
442000,53.41789929698868
443000,53.68490680086185
444000,46.306287286149704
445000,47.37510314067547
446000,50.66143074730786
447000,52.19971567034605
448000,53.65290892307887
449000,54.73264005592578
450000,50.56798524574218
451000,53.77685298435232
452000,52.85061341168363
453000,49.65736966327422
454000,51.56147360694466
455000,54.20876303926242
456000,56.4034949409759
457000,52.04747225926573
458000,49.86388093791555
459000,55.3306802212304
460000,53.60157761470463
461000,50.95975064109892
462000,53.777216566199925
463000,53.04529954116665
464000,52.472158063603544
465000,55.125338505596446
466000,54.63392566698076
467000,55.7806796617195
468000,50.933380682519044
469000,52.513097047624704
470000,50.97198674093753
471000,53.31491656216401
472000,53.43158817440755
473000,55.302036934063175
474000,53.292729770092315
475000,53.261476641887086
476000,51.61090801767746
477000,57.12812833966001
478000,49.439968806063995
479000,53.02982274302446
480000,56.43878546196072
481000,52.998054772281584
482000,53.571029252094036
483000,55.024867464976786
484000,52.243012613041465
485000,52.62427833640203
486000,54.21028658670555
487000,54.263510155391245
488000,51.854927256150226
489000,53.74468186940459
490000,53.978257247877224
491000,53.16031230771294
492000,48.68568927283894
493000,55.006118383878736
494000,48.05749912101203
495000,50.79566335286995
496000,50.653387345145255
497000,46.1496852842061
498000,54.157836665859925
499000,52.791060770704824
500000,55.1513514359956
501000,53.28523741049204
502000,54.55735734345059
503000,57.17080777991896
504000,56.98553054170269
505000,53.543528813199906
506000,53.44195468312608
507000,48.187089962248905
508000,47.10031016741912
509000,54.53172798057479
510000,51.470635558352264
511000,54.074739329046515
512000,50.264167394110544
513000,55.518948713856844
