step,reward
1000,47.07664360094898
2000,36.526254278927446
3000,41.725106989170044
4000,38.2743491488853
5000,33.468269729474464
6000,31.176161279948445
7000,20.216144156809257
8000,24.522318238764854
9000,22.986416743490473
10000,19.40327388835409
11000,25.247444090797273
12000,23.044924316471352
13000,23.029624097613343
14000,25.11990399330445
15000,25.094896811503634
16000,25.092523489047593
17000,20.05534021715414
18000,24.934735318250674
19000,23.75065084437261
20000,24.310055471858824
21000,21.820130591515422
22000,23.071594995632875
23000,19.963688078271637
24000,21.78499003599971
25000,24.611735810407804
26000,22.521885152907302
27000,19.77990123073817
28000,20.82411824548572
29000,21.425747292800228
30000,17.64657252534682
31000,21.507482171689723
32000,16.47346580441105
33000,20.270193977678087
34000,23.426221947642425
35000,29.001724624843252
36000,31.65321610214558
37000,35.398631131025525
38000,28.724031984021874
39000,33.80510512163532
40000,33.10765918544758
41000,34.81357239629053
42000,32.531284926578415
43000,34.94202155620626
44000,31.5712351194765
45000,36.93049619396238
46000,31.222404927083602
47000,33.814464858836324
48000,35.45939763628344
49000,38.3275464970182
50000,37.12821472204323
51000,34.16863498945937
52000,38.234730988665035
53000,35.887538107050155
54000,34.57827497577366
55000,36.44060963194185
56000,34.53336144580006
57000,38.27850365928676
58000,33.094936029982776
59000,35.50755786463715
60000,37.452173131052746
61000,37.15071237748552
62000,37.55586908700951
63000,38.28911998074411
64000,38.84864923882885
65000,36.925848767014344
66000,35.27161049117844
67000,38.48361789226916
68000,38.55175416494138
69000,40.27089397213416
70000,37.227651912753934
71000,38.62164625515728
72000,40.56864574913449
73000,37.9659695413375
74000,32.964893086132186
75000,36.560072321971276
76000,39.581913328983234
77000,37.069756021695305
78000,37.092152349938715
79000,38.177333640411895
80000,38.74134226868295
81000,34.86876313334802
82000,35.87465239571937
83000,39.9523074504173
84000,37.90890670784276
85000,43.04505829270727
86000,37.37992077783523
87000,40.57051389136773
88000,38.52459347091774
89000,40.327398983810326
90000,41.76273613116073
91000,42.00574719981525
92000,36.04566960089685
93000,36.45216262272242
94000,36.48914280533754
95000,36.176375155078965
96000,41.3163341380396
97000,38.486536747582214
98000,38.98622778922311
99000,39.428942268393406
100000,41.82662439241092
101000,37.97740783185601
102000,39.057642907431465
103000,38.66988356981753
104000,37.169301813254656
105000,38.74905483642868
106000,36.66834099284154
107000,39.5796973658991
108000,41.27026487012831
109000,36.60056324938411
110000,39.099236140189284
111000,40.01509375439652
112000,37.95205178983957
113000,42.88278616016384
114000,39.8892352687833
115000,41.866399516798644
116000,39.29659045620167
117000,39.457601793067575
118000,40.02125566359033
119000,39.768100381950966
120000,40.779857218933856
121000,38.935368247373226
122000,38.620526944175
123000,42.84044574968805
124000,42.28818881905678
125000,36.44169713630999
126000,40.13987138212862
127000,40.525304787163044
128000,39.72306130005967
129000,40.19864360885693
130000,36.83377458757367
131000,42.14771360953799
132000,40.97915464482384
133000,41.52351136535992
134000,43.28487690605616
135000,44.0704122655421
136000,39.14056733032956
137000,41.973591459193344
138000,39.61620029905685
139000,42.85007346281269
140000,39.43415941920037
141000,43.05186979811669
142000,40.32077324773236
143000,39.979333338441506
144000,43.9937326240304
145000,39.771404516665264
146000,39.305236843516674
147000,40.27880671156884
148000,40.411224651905464
149000,43.95743000527703
150000,43.142157567047654
151000,36.63598269929034
152000,40.48624941495193
153000,42.22261171836915
154000,41.84546387987563
155000,40.393800778996706
156000,41.83921885168086
157000,40.2034984159235
158000,43.21437767895482
159000,42.17222139010221
160000,41.13246548577051
161000,44.91864636343759
162000,37.34500858872513
163000,40.46892223726953
164000,42.5672341150471
165000,42.3101636689596
166000,45.247919352905825
167000,39.41433594185224
168000,41.82197455601476
169000,39.121949973272784
170000,39.98324553305444
171000,41.537577255014604
172000,38.18477850719557
173000,44.92524306412004
174000,41.633565866812084
175000,41.77684720636965
176000,38.51386465973133
177000,41.56118291916324
178000,42.907852226089595
179000,39.70162041014653
180000,43.18255834210238
181000,42.119361961312734
182000,45.36444539410937
183000,39.57653947986909
184000,43.41684167262783
185000,43.14949965287443
186000,44.167235828231384
187000,40.30107591685805
188000,42.64557276899732
189000,41.571380022111654
190000,42.73048778421636
191000,45.35215409399002
192000,41.143293476092246
193000,48.908458865999044
194000,43.57800413020625
195000,42.864216152086506
196000,42.68483615053949
197000,42.14613002262753
198000,43.440805206150216
199000,44.08295919354794
200000,45.14230890859106
201000,41.99811206725579
202000,42.02729038885269
203000,40.4469701099394
204000,44.033502522962564
205000,43.80571318431267
206000,41.33879970336319
207000,42.21479515327614
208000,42.71823396526223
209000,42.4858339837572
210000,41.99620462215717
211000,43.95619717283633
212000,44.585878875492995
213000,42.515531561740396
214000,41.80377072120461
215000,40.282119830073114
216000,44.6122172446167
217000,42.30435073865034
218000,45.34668218881283
219000,43.932022635613066
220000,43.9891868726479
221000,44.0954135340099
222000,48.16018196341101
223000,43.73428254156047
224000,40.63576059077873
225000,43.137297723339145
226000,47.03497264473388
227000,44.833078088459075
228000,43.776600869126625
229000,47.65672452045896
230000,44.44345416834997
231000,46.415592691322956
232000,45.62743823312459
233000,42.67563686587216
234000,47.232850566532186
235000,47.39976648591335
236000,43.749543136854875
237000,45.965483195417995
238000,44.05806461674982
239000,41.67049869131948
240000,43.196571286339235
241000,40.90387599969783
242000,42.24512233274179
243000,46.58375080001849
244000,47.809414122323986
245000,47.10605592640945
246000,48.197343520135504
247000,47.924959103713
248000,44.61761237246776
249000,41.089393012924404
250000,44.141875528855
251000,45.86694120746556
252000,40.72835532329061
253000,43.61368483017699
254000,45.517130529969904
255000,42.25024431790482
256000,49.0393536146955
257000,40.637531325748945
258000,42.20374507604379
259000,45.61950803836687
260000,46.755814223400286
261000,44.61987430310012
262000,44.58130401957717
263000,45.50858348448603
264000,37.94292857544648
265000,49.96242298394255
266000,48.75225584616692
267000,43.832237500806315
268000,44.761231007747845
269000,45.587525462121256
270000,43.25898532806026
271000,43.51084068237139
272000,45.398918586024294
273000,40.32704674011942
274000,46.30896013071799
275000,44.65437531556323
276000,46.253908889377904
277000,46.22013632735149
278000,43.49452138180024
279000,46.24276389315477
280000,44.01893159588342
281000,44.933780623710604
282000,45.922482647359686
283000,44.13222538832205
284000,45.69065534327837
285000,42.020522210679914
286000,42.571838085747956
287000,48.42391867002681
288000,46.812877693982195
289000,50.81665408992033
290000,49.17012901117312
291000,43.803548164048415
292000,47.24778474165695
293000,49.151119674602676
294000,48.750543489786274
295000,50.957990777655674
296000,51.12548428233693
297000,51.72308055447761
298000,46.16182516426244
299000,50.52177599962793
300000,44.17500706997537
301000,53.351334737110655
302000,44.26200718269413
303000,49.41251790529638
304000,49.08285243313345
305000,48.05173007933213
306000,45.48668550154625
307000,49.20216410421934
308000,47.52276729344265
309000,51.69724375072741
310000,45.060057493861244
311000,49.75204148110261
312000,50.322459272765585
313000,50.383879086221846
314000,46.35939936022435
315000,51.153319060640094
316000,46.5266635390014
317000,51.01185512349429
318000,48.239707701743775
319000,47.01715938710789
320000,45.25250201525142
321000,45.98418003538474
322000,52.07389283568941
323000,49.732739439739824
324000,49.399758732525214
325000,51.44396217929217
326000,44.077681086435774
327000,45.371191664522925
328000,51.68700427963026
329000,46.93130570839191
330000,50.42000381464068
331000,50.310904698327924
332000,46.59623059861211
333000,47.167186712751985
334000,53.377380542137885
335000,44.72114266746072
336000,47.404572068351634
337000,47.56198163590289
