step,reward
1000,14.81073782022174
2000,27.572255443645457
3000,32.25888222702032
4000,25.414445704511277
5000,32.4468449150967
6000,30.14827901036947
7000,29.702405762116182
8000,27.5220129488043
9000,32.37053885004536
10000,27.885769049061555
11000,26.883995635577893
12000,34.62144358474983
13000,34.563196853810084
14000,34.1007509661866
15000,33.51403075363571
16000,30.42877348232203
17000,36.02228784101389
18000,37.18143190982216
19000,33.05052902406181
20000,35.463881533558066
21000,38.143718291643694
22000,38.00354037249563
23000,34.98540426490275
24000,35.27685197802841
25000,40.75841941099185
26000,40.65728028188998
27000,33.595874829333745
28000,39.72368549418021
29000,37.925496175113814
30000,38.5277470950086
31000,37.360650120225884
32000,37.84011492984865
33000,36.9164204247674
34000,39.73607700795413
35000,37.270187942032194
36000,37.35819667269916
37000,37.481723887274775
38000,36.94798720663045
39000,37.40687236248336
40000,36.05550220794519
41000,41.375431760612315
42000,39.84880431206494
43000,38.765375320125855
44000,39.62308373106619
45000,41.69627362727593
46000,39.74289382146624
47000,38.878334281952036
48000,40.7398638881791
49000,42.41974209865104
50000,41.943849701372486
51000,40.767679802338115
52000,40.00970983928767
53000,41.44105345616131
54000,40.99546684684039
55000,37.69090687467742
56000,39.45134449878827
57000,36.83686258421168
58000,36.53422324361174
59000,40.73346660832802
60000,44.03195893185814
61000,42.872835800755254
62000,41.47667907422517
63000,44.908790180716444
64000,41.69713639143777
65000,38.825519757371175
66000,37.3418175893599
67000,42.76197490016904
68000,42.804055826210224
69000,40.25167245452518
70000,41.12153656923499
71000,43.318546486011684
72000,42.81612421395447
73000,47.86392038526502
74000,42.56878589901082
75000,45.048572484356434
76000,44.6588354291311
77000,43.54299557879012
78000,44.54216887568676
79000,45.32652445965621
80000,47.24698454433891
81000,40.758124114358594
82000,48.082097731506046
83000,44.39352081365438
84000,44.38573399498097
85000,46.746996530555045
86000,47.79482047999615
87000,43.826489347715416
88000,47.590322391751194
89000,45.877364126576815
90000,51.004287505433126
91000,48.7909022764843
92000,48.829278713466266
93000,46.80006376365177
94000,47.50443731058501
95000,48.56847414597261
96000,52.39292916364599
97000,51.20879016836832
98000,53.973598022456144
99000,50.66867006980176
100000,55.13415873282886
101000,53.12718702769491
102000,49.26674961832732
103000,49.42316621070668
104000,57.786372673543745
105000,50.55192051465256
106000,59.460521349198274
107000,55.89846736112871
108000,58.2723620170235
109000,59.83336835651446
110000,59.59978548374334
111000,57.02484959274261
112000,62.64710103070636
113000,60.05803535967579
114000,56.96509449712087
115000,60.55227029019057
116000,62.642580145674344
117000,62.93495587648647
118000,63.3254718658263
119000,57.69274203889068
120000,60.49631426243601
121000,56.6548143697502
122000,63.90210544795689
123000,60.80759419233673
124000,61.455870457348645
125000,62.957502499438355
126000,60.48511309400907
127000,68.09046719428603
128000,64.61290697251684
129000,70.63625468143555
130000,62.14460788201255
131000,67.44490443586997
132000,69.68497391965172
133000,64.46943563958838
134000,63.28514920801267
135000,61.28283467735581
136000,67.0374032690707
137000,67.4309664436505
138000,68.96395913238219
139000,69.75949228856558
140000,65.15885283873642
141000,71.58463215307643
142000,66.22734829517783
143000,62.77008184612723
144000,69.03256226236333
145000,66.67035161495077
146000,70.51186175665067
147000,70.79289269076011
148000,68.20911693549702
149000,63.66474158024382
150000,70.32267632526815
151000,67.87327694288525
152000,71.97321768660372
153000,70.79082151867617
154000,69.75789047324454
155000,73.23986357978045
156000,72.4981242462145
157000,69.55518099627706
