step,reward
1000,-1596.0
2000,-1553.0
3000,-1489.0
4000,-1466.0
5000,-1453.0
6000,-1328.0
7000,-1317.0
8000,-1282.0
9000,-1333.0
10000,-1420.0
11000,-1201.0
12000,-1187.0
13000,-1325.0
14000,-1258.0
15000,-1137.0
16000,-1132.0
17000,-1126.0
18000,-1101.0
19000,-1054.0
20000,-1045.0
21000,-1068.0
22000,-1119.0
23000,-1099.0
24000,-1033.0
25000,-1006.0
26000,-982.0
27000,-991.0
28000,-1004.0
29000,-969.0
30000,-946.0
31000,-999.0
32000,-937.0
33000,-900.0
34000,-912.0
35000,-915.0
36000,-785.0
37000,-956.0
38000,-846.0
39000,-865.0
40000,-851.0
41000,-823.0
42000,-902.0
43000,-826.0
44000,-853.0
45000,-900.0
46000,-831.0
47000,-778.0
48000,-818.0
49000,-832.0
50000,-785.0
51000,-791.0
52000,-875.0
53000,-745.0
54000,-658.0
55000,-716.0
56000,-738.0
57000,-715.0
58000,-733.0
59000,-664.0
60000,-631.0
61000,-660.0
62000,-717.0
63000,-626.0
64000,-601.0
65000,-683.0
66000,-689.0
67000,-549.0
68000,-556.0
69000,-555.0
70000,-535.0
71000,-524.0
72000,-486.0
73000,-545.0
74000,-581.0
75000,-486.0
76000,-462.0
77000,-442.0
78000,-419.0
79000,-419.0
80000,-453.0
81000,-407.0
82000,-526.0
83000,-469.0
84000,-456.0
85000,-353.0
86000,-332.0
87000,-312.0
88000,-276.0
89000,-256.0
90000,-222.0
91000,-250.0
92000,-281.0
93000,-225.0
94000,-165.0
95000,-194.0
96000,-207.0
97000,-189.0
98000,-211.0
99000,-135.0
100000,-103.0
101000,-65.0
102000,-117.0
103000,-216.0
104000,-112.0
105000,-74.0
106000,-67.0
107000,-78.0
108000,-42.0
109000,-27.0
110000,24.0
111000,37.0
112000,-29.0
113000,12.0
114000,80.0
115000,82.0
116000,-71.0
117000,63.0
118000,136.0
119000,73.0
120000,89.0
121000,74.0
122000,163.0
123000,177.0
124000,81.0
125000,115.0
126000,132.0
127000,121.0
128000,227.0
129000,217.0
130000,94.0
131000,286.0
132000,263.0
133000,223.0
134000,212.0
135000,196.0
136000,260.0
137000,358.0
138000,343.0
139000,350.0
140000,287.0
141000,349.0
142000,345.0
143000,358.0
144000,303.0
145000,411.0
146000,340.0
147000,365.0
148000,398.0
149000,425.0
150000,413.0
151000,408.0
152000,401.0
153000,414.0
154000,585.0
155000,448.0
156000,369.0
157000,498.0
158000,323.0
159000,444.0
160000,497.0
161000,435.0
162000,450.0
163000,458.0
164000,537.0
165000,490.0
166000,527.0
167000,493.0
168000,439.0
169000,502.0
170000,477.0
171000,549.0
172000,546.0
173000,462.0
174000,536.0
175000,596.0
176000,475.0
177000,503.0
178000,577.0
179000,576.0
180000,589.0
181000,587.0
182000,547.0
183000,618.0
184000,551.0
185000,565.0
186000,523.0
187000,588.0
188000,551.0
189000,423.0
190000,571.0
191000,552.0
192000,509.0
193000,580.0
194000,568.0
195000,552.0
196000,578.0
197000,576.0
198000,530.0
199000,627.0
200000,629.0
201000,557.0
202000,629.0
203000,532.0
204000,657.0
205000,604.0
206000,605.0
207000,577.0
208000,595.0
209000,603.0
210000,683.0
211000,673.0
212000,635.0
213000,448.0
214000,662.0
215000,609.0
216000,646.0
217000,668.0
218000,622.0
219000,647.0
220000,696.0
221000,707.0
222000,683.0
223000,655.0
224000,629.0
225000,642.0
226000,633.0
227000,625.0
228000,686.0
229000,599.0
230000,660.0
231000,663.0
232000,709.0
233000,655.0
234000,645.0
235000,670.0
236000,701.0
237000,721.0
238000,688.0
239000,738.0
240000,698.0
241000,681.0
242000,672.0
243000,645.0
244000,712.0
245000,738.0
246000,689.0
247000,702.0
248000,659.0
249000,666.0
250000,668.0
251000,667.0
252000,686.0
253000,685.0
254000,706.0
255000,704.0
256000,722.0
257000,714.0
258000,693.0
259000,723.0
260000,672.0
261000,716.0
262000,707.0
263000,701.0
264000,738.0
265000,700.0
266000,744.0
267000,715.0
268000,739.0
269000,710.0
270000,647.0
271000,691.0
272000,683.0
273000,732.0
274000,715.0
275000,762.0
276000,702.0
277000,678.0
278000,747.0
279000,736.0
280000,772.0
281000,708.0
282000,758.0
283000,738.0
284000,686.0
285000,643.0
286000,696.0
287000,734.0
288000,764.0
289000,639.0
290000,716.0
291000,725.0
292000,691.0
293000,677.0
294000,677.0
295000,734.0
296000,767.0
297000,775.0
298000,721.0
299000,740.0
300000,716.0
301000,718.0
302000,738.0
303000,717.0
304000,706.0
305000,792.0
306000,746.0
307000,712.0
308000,760.0
309000,699.0
310000,741.0
311000,816.0
312000,697.0
313000,753.0
314000,752.0
315000,770.0
316000,811.0
317000,756.0
318000,714.0
319000,696.0
320000,781.0
321000,795.0
322000,742.0
323000,773.0
324000,680.0
325000,782.0
326000,813.0
327000,784.0
328000,792.0
329000,770.0
330000,738.0
331000,768.0
332000,744.0
333000,783.0
334000,852.0
335000,773.0
336000,754.0
337000,791.0
338000,777.0
339000,715.0
340000,753.0
341000,823.0
342000,783.0
343000,809.0
344000,816.0
345000,774.0
346000,794.0
347000,797.0
348000,774.0
349000,749.0
350000,790.0
351000,807.0
352000,792.0
353000,818.0
354000,785.0
355000,753.0
356000,808.0
357000,780.0
358000,814.0
359000,754.0
360000,787.0
361000,797.0
362000,751.0
363000,678.0
364000,788.0
365000,746.0
366000,812.0
367000,815.0
368000,776.0
369000,818.0
370000,770.0
371000,813.0
372000,827.0
373000,818.0
374000,831.0
375000,819.0
376000,816.0
377000,835.0
378000,815.0
379000,772.0
380000,787.0
381000,797.0
382000,805.0
383000,818.0
384000,803.0
385000,812.0
386000,723.0
387000,788.0
388000,836.0
389000,722.0
390000,820.0
391000,856.0
392000,809.0
393000,788.0
394000,849.0
395000,813.0
396000,836.0
397000,823.0
398000,837.0
399000,820.0
400000,760.0
401000,845.0
402000,775.0
403000,825.0
404000,839.0
405000,825.0
406000,876.0
407000,829.0
408000,801.0
409000,780.0
410000,861.0
411000,840.0
412000,843.0
413000,820.0
414000,846.0
415000,783.0
416000,849.0
417000,829.0
418000,825.0
