step,reward
1000,-2086.0
2000,-1940.0
3000,-2006.0
4000,-1992.0
5000,-1954.0
6000,-1878.0
7000,-1900.0
8000,-1932.0
9000,-1860.0
10000,-1908.0
11000,-1872.0
12000,-1810.0
13000,-1698.0
14000,-1746.0
15000,-1558.0
16000,-1788.0
17000,-1700.0
18000,-1660.0
19000,-1630.0
20000,-1662.0
21000,-1548.0
22000,-1682.0
23000,-1652.0
24000,-1518.0
25000,-1336.0
26000,-1572.0
27000,-1602.0
28000,-1394.0
29000,-1448.0
30000,-1426.0
31000,-1418.0
32000,-1652.0
33000,-1434.0
34000,-1562.0
35000,-1520.0
36000,-1400.0
37000,-1412.0
38000,-1516.0
39000,-1446.0
40000,-1416.0
41000,-1398.0
42000,-1546.0
43000,-1390.0
44000,-1388.0
45000,-1322.0
46000,-1402.0
47000,-1370.0
48000,-1290.0
49000,-1434.0
50000,-1336.0
51000,-1282.0
52000,-1382.0
53000,-1280.0
54000,-1254.0
55000,-1300.0
56000,-1374.0
57000,-1318.0
58000,-1366.0
59000,-1300.0
60000,-1222.0
61000,-1340.0
62000,-1216.0
63000,-1266.0
64000,-1214.0
65000,-1146.0
66000,-1326.0
67000,-1142.0
68000,-1204.0
69000,-1202.0
70000,-1142.0
71000,-1186.0
72000,-1212.0
73000,-1142.0
74000,-1162.0
75000,-1152.0
76000,-1132.0
77000,-1184.0
78000,-1094.0
79000,-1100.0
80000,-1072.0
81000,-1150.0
82000,-1132.0
83000,-1176.0
84000,-1256.0
85000,-1036.0
86000,-1052.0
87000,-982.0
88000,-1010.0
89000,-964.0
90000,-940.0
91000,-982.0
92000,-1044.0
93000,-1020.0
94000,-934.0
95000,-930.0
96000,-1020.0
97000,-868.0
98000,-922.0
99000,-872.0
100000,-848.0
101000,-950.0
102000,-972.0
103000,-844.0
104000,-848.0
105000,-738.0
106000,-796.0
107000,-832.0
108000,-894.0
109000,-874.0
110000,-814.0
111000,-778.0
112000,-748.0
113000,-744.0
114000,-852.0
115000,-838.0
116000,-792.0
117000,-758.0
118000,-822.0
119000,-768.0
120000,-748.0
121000,-862.0
122000,-728.0
123000,-772.0
124000,-682.0
125000,-782.0
126000,-700.0
127000,-814.0
128000,-722.0
129000,-718.0
130000,-768.0
131000,-668.0
132000,-832.0
133000,-698.0
134000,-738.0
135000,-606.0
136000,-700.0
137000,-712.0
138000,-638.0
139000,-594.0
140000,-608.0
141000,-628.0
142000,-566.0
143000,-572.0
144000,-574.0
145000,-500.0
146000,-548.0
147000,-566.0
148000,-590.0
149000,-570.0
150000,-388.0
151000,-522.0
152000,-560.0
153000,-528.0
154000,-534.0
155000,-512.0
156000,-514.0
157000,-458.0
158000,-496.0
159000,-470.0
160000,-464.0
161000,-490.0
162000,-460.0
163000,-408.0
164000,-370.0
165000,-598.0
166000,-436.0
167000,-410.0
168000,-396.0
169000,-476.0
170000,-636.0
171000,-456.0
172000,-488.0
173000,-516.0
174000,-316.0
175000,-318.0
176000,-456.0
177000,-530.0
178000,-442.0
179000,-370.0
180000,-414.0
181000,-368.0
182000,-474.0
183000,-370.0
184000,-348.0
185000,-470.0
186000,-528.0
187000,-328.0
188000,-618.0
189000,-232.0
190000,-294.0
191000,-350.0
192000,-318.0
193000,-250.0
194000,-336.0
195000,-394.0
196000,-194.0
197000,-220.0
198000,-292.0
199000,-308.0
200000,-228.0
201000,-244.0
202000,-256.0
203000,-288.0
204000,-162.0
205000,-128.0
206000,-160.0
207000,-124.0
208000,-210.0
209000,-160.0
210000,-84.0
211000,-96.0
212000,-80.0
213000,-248.0
214000,-124.0
215000,-102.0
216000,-48.0
217000,-142.0
218000,10.0
219000,-44.0
220000,-122.0
221000,-80.0
222000,-36.0
223000,-74.0
224000,0.0
225000,26.0
226000,24.0
227000,-66.0
228000,80.0
229000,24.0
230000,14.0
231000,84.0
232000,64.0
233000,22.0
234000,42.0
235000,14.0
236000,44.0
237000,68.0
238000,72.0
239000,60.0
240000,120.0
241000,46.0
242000,102.0
243000,84.0
244000,84.0
245000,148.0
246000,38.0
247000,176.0
248000,152.0
249000,148.0
250000,112.0
251000,150.0
252000,124.0
253000,214.0
