step,reward
1000,-2046.0
2000,-2066.0
3000,-1940.0
4000,-2074.0
5000,-1920.0
6000,-2028.0
7000,-1792.0
8000,-1772.0
9000,-1826.0
10000,-1764.0
11000,-1752.0
12000,-1652.0
13000,-1720.0
14000,-1778.0
15000,-1878.0
16000,-1748.0
17000,-1700.0
18000,-1626.0
19000,-1724.0
20000,-1702.0
21000,-1648.0
22000,-1634.0
23000,-1604.0
24000,-1556.0
25000,-1550.0
26000,-1706.0
27000,-1546.0
28000,-1594.0
29000,-1682.0
30000,-1394.0
31000,-1540.0
32000,-1440.0
33000,-1460.0
34000,-1578.0
35000,-1408.0
36000,-1460.0
37000,-1450.0
38000,-1460.0
39000,-1222.0
40000,-1436.0
41000,-1460.0
42000,-1416.0
43000,-1352.0
44000,-1442.0
45000,-1350.0
46000,-1388.0
47000,-1448.0
48000,-1426.0
49000,-1296.0
50000,-1334.0
51000,-1394.0
52000,-1328.0
53000,-1274.0
54000,-1250.0
55000,-1342.0
56000,-1342.0
57000,-1260.0
58000,-1260.0
59000,-1248.0
60000,-1322.0
61000,-1254.0
62000,-1290.0
63000,-1216.0
64000,-1226.0
65000,-1174.0
66000,-1292.0
67000,-1408.0
68000,-1158.0
69000,-1216.0
70000,-1088.0
71000,-1210.0
72000,-1210.0
73000,-1146.0
74000,-1066.0
75000,-1086.0
76000,-1150.0
77000,-1048.0
78000,-1130.0
79000,-1084.0
80000,-1038.0
81000,-1066.0
82000,-944.0
83000,-1102.0
84000,-994.0
85000,-1164.0
86000,-1022.0
87000,-1046.0
88000,-1008.0
89000,-1080.0
90000,-1046.0
91000,-992.0
92000,-1032.0
93000,-982.0
94000,-952.0
95000,-920.0
96000,-878.0
97000,-948.0
98000,-954.0
99000,-882.0
100000,-902.0
101000,-960.0
102000,-860.0
103000,-876.0
104000,-936.0
105000,-826.0
106000,-826.0
107000,-788.0
108000,-952.0
109000,-794.0
110000,-848.0
111000,-806.0
112000,-772.0
113000,-854.0
114000,-952.0
115000,-758.0
116000,-742.0
117000,-916.0
118000,-784.0
119000,-726.0
120000,-738.0
121000,-780.0
122000,-716.0
123000,-784.0
124000,-640.0
125000,-688.0
126000,-900.0
127000,-702.0
128000,-710.0
129000,-644.0
130000,-806.0
131000,-762.0
132000,-658.0
133000,-680.0
134000,-640.0
135000,-684.0
136000,-712.0
137000,-852.0
138000,-618.0
139000,-680.0
140000,-630.0
141000,-636.0
142000,-694.0
143000,-562.0
144000,-516.0
145000,-560.0
146000,-618.0
147000,-510.0
148000,-626.0
149000,-696.0
150000,-502.0
151000,-578.0
152000,-522.0
153000,-448.0
154000,-524.0
155000,-512.0
156000,-510.0
157000,-810.0
158000,-622.0
159000,-588.0
160000,-670.0
161000,-546.0
162000,-570.0
163000,-478.0
164000,-410.0
165000,-388.0
166000,-344.0
167000,-564.0
168000,-410.0
169000,-424.0
170000,-560.0
171000,-558.0
172000,-514.0
173000,-390.0
174000,-452.0
175000,-434.0
176000,-404.0
177000,-356.0
178000,-390.0
179000,-588.0
180000,-494.0
181000,-426.0
182000,-316.0
183000,-352.0
184000,-318.0
185000,-284.0
186000,-494.0
187000,-362.0
188000,-268.0
189000,-242.0
190000,-228.0
191000,-346.0
192000,-318.0
193000,-400.0
194000,-308.0
195000,-312.0
196000,-288.0
197000,-330.0
198000,-316.0
199000,-216.0
200000,-130.0
201000,-214.0
202000,-186.0
203000,-166.0
204000,-216.0
205000,-140.0
206000,-84.0
207000,-286.0
208000,-148.0
209000,-220.0
210000,-118.0
211000,-146.0
212000,-172.0
213000,-100.0
214000,-128.0
215000,12.0
216000,46.0
217000,-100.0
218000,-18.0
219000,-12.0
220000,34.0
221000,-16.0
222000,-212.0
223000,18.0
224000,-14.0
225000,-162.0
226000,26.0
227000,12.0
228000,18.0
229000,16.0
230000,94.0
231000,-136.0
232000,24.0
233000,26.0
234000,0.0
235000,50.0
236000,56.0
237000,110.0
238000,92.0
239000,112.0
240000,110.0
241000,128.0
242000,120.0
243000,108.0
244000,-8.0
245000,142.0
246000,4.0
247000,156.0
248000,150.0
249000,100.0
250000,4.0
251000,220.0
252000,184.0
253000,132.0
254000,202.0
255000,256.0
256000,190.0
257000,204.0
258000,230.0
259000,150.0
260000,148.0
261000,208.0
262000,204.0
263000,206.0
264000,208.0
265000,248.0
266000,248.0
267000,172.0
268000,274.0
269000,146.0
270000,266.0
271000,250.0
272000,294.0
273000,262.0
274000,238.0
275000,332.0
276000,212.0
277000,200.0
278000,332.0
279000,314.0
280000,228.0
281000,226.0
282000,230.0
283000,236.0
284000,276.0
285000,290.0
286000,272.0
287000,286.0
288000,376.0
289000,250.0
290000,290.0
291000,296.0
292000,380.0
293000,364.0
294000,242.0
295000,298.0
296000,330.0
297000,306.0
298000,348.0
299000,358.0
300000,126.0
301000,334.0
302000,412.0
303000,334.0
304000,412.0
305000,360.0
306000,346.0
307000,416.0
308000,376.0
309000,446.0
310000,316.0
311000,382.0
312000,362.0
313000,444.0
314000,380.0
315000,396.0
316000,360.0
317000,338.0
318000,456.0
319000,428.0
320000,406.0
321000,358.0
322000,466.0
323000,384.0
324000,452.0
325000,386.0
326000,424.0
327000,400.0
328000,428.0
329000,506.0
330000,250.0
331000,398.0
332000,382.0
333000,452.0
334000,386.0
335000,370.0
336000,502.0
337000,446.0
338000,382.0
339000,514.0
340000,438.0
341000,446.0
342000,464.0
343000,424.0
344000,458.0
345000,468.0
346000,430.0
347000,524.0
348000,392.0
349000,436.0
350000,492.0
351000,394.0
352000,506.0
353000,510.0
354000,506.0
355000,438.0
356000,510.0
357000,446.0
358000,464.0
359000,406.0
360000,506.0
361000,436.0
362000,536.0
363000,422.0
364000,522.0
365000,562.0
366000,512.0
367000,506.0
368000,530.0
369000,426.0
370000,524.0
371000,500.0
372000,484.0
373000,492.0
374000,458.0
375000,472.0
376000,486.0
377000,508.0
378000,510.0
379000,572.0
380000,586.0
381000,524.0
382000,466.0
383000,492.0
384000,488.0
385000,438.0
386000,594.0
387000,490.0
388000,368.0
389000,508.0
390000,524.0
391000,534.0
392000,436.0
393000,492.0
394000,392.0
395000,392.0
396000,478.0
397000,578.0
398000,478.0
399000,594.0
400000,484.0
401000,484.0
402000,548.0
403000,440.0
404000,512.0
405000,504.0
406000,520.0
407000,530.0
408000,506.0
409000,516.0
410000,580.0
411000,556.0
412000,534.0
413000,524.0
414000,534.0
415000,480.0
416000,610.0
417000,558.0
418000,514.0
419000,612.0
420000,584.0
421000,526.0
422000,502.0
423000,592.0
424000,534.0
425000,440.0
426000,538.0
427000,524.0
428000,558.0
429000,536.0
430000,542.0
431000,552.0
432000,568.0
433000,562.0
434000,468.0
435000,530.0
436000,500.0
437000,590.0
438000,490.0
439000,552.0
440000,514.0
441000,530.0
442000,580.0
443000,584.0
444000,544.0
445000,502.0
446000,584.0
447000,528.0
448000,466.0
449000,566.0
450000,618.0
451000,598.0
452000,548.0
453000,536.0
454000,548.0
455000,604.0
456000,496.0
457000,580.0
458000,586.0
459000,532.0
460000,532.0
461000,548.0
462000,602.0
463000,558.0
464000,478.0
465000,660.0
466000,516.0
467000,592.0
468000,504.0
469000,536.0
470000,414.0
471000,516.0
472000,396.0
473000,586.0
474000,602.0
475000,484.0
476000,568.0
477000,512.0
478000,504.0
479000,570.0
480000,544.0
481000,568.0
482000,494.0
483000,570.0
484000,506.0
485000,544.0
486000,622.0
487000,500.0
488000,546.0
489000,514.0
490000,578.0
491000,626.0
492000,590.0
493000,638.0
494000,610.0
495000,528.0
496000,586.0
497000,594.0
498000,626.0
499000,442.0
500000,536.0
