step,reward
1000,-2068.0
2000,-2198.0
3000,-1986.0
4000,-2062.0
5000,-1942.0
6000,-1956.0
7000,-1964.0
8000,-1728.0
9000,-1870.0
10000,-1738.0
11000,-1870.0
12000,-1816.0
13000,-1968.0
14000,-1748.0
15000,-1822.0
16000,-1780.0
17000,-1698.0
18000,-1714.0
19000,-1698.0
20000,-1580.0
21000,-1638.0
22000,-1550.0
23000,-1662.0
24000,-1638.0
25000,-1668.0
26000,-1448.0
27000,-1522.0
28000,-1590.0
29000,-1546.0
30000,-1590.0
31000,-1490.0
32000,-1514.0
33000,-1392.0
34000,-1514.0
35000,-1476.0
36000,-1452.0
37000,-1380.0
38000,-1446.0
39000,-1488.0
40000,-1520.0
41000,-1366.0
42000,-1454.0
43000,-1466.0
44000,-1368.0
45000,-1394.0
46000,-1402.0
47000,-1404.0
48000,-1366.0
49000,-1296.0
50000,-1320.0
51000,-1308.0
52000,-1332.0
53000,-1378.0
54000,-1374.0
55000,-1270.0
56000,-1398.0
57000,-1212.0
58000,-1342.0
59000,-1272.0
60000,-1280.0
61000,-1332.0
62000,-1156.0
63000,-1256.0
64000,-1324.0
65000,-1248.0
66000,-1340.0
67000,-1278.0
68000,-1196.0
69000,-1198.0
70000,-1224.0
71000,-1170.0
72000,-1164.0
73000,-1120.0
74000,-1058.0
75000,-1124.0
76000,-1088.0
77000,-1060.0
78000,-1030.0
79000,-1138.0
80000,-1164.0
81000,-986.0
82000,-1110.0
83000,-1064.0
84000,-1106.0
85000,-1012.0
86000,-1112.0
87000,-1016.0
88000,-992.0
89000,-1062.0
90000,-952.0
91000,-966.0
92000,-890.0
93000,-1034.0
94000,-876.0
95000,-958.0
96000,-968.0
97000,-956.0
98000,-914.0
99000,-1048.0
100000,-908.0
101000,-876.0
102000,-876.0
103000,-904.0
104000,-804.0
105000,-770.0
106000,-912.0
107000,-812.0
108000,-1016.0
109000,-800.0
110000,-848.0
111000,-818.0
112000,-838.0
113000,-846.0
114000,-744.0
115000,-784.0
116000,-828.0
117000,-806.0
118000,-804.0
119000,-780.0
120000,-700.0
121000,-792.0
122000,-836.0
123000,-852.0
124000,-674.0
125000,-702.0
126000,-810.0
127000,-710.0
128000,-714.0
129000,-670.0
130000,-588.0
131000,-656.0
132000,-648.0
133000,-670.0
134000,-740.0
135000,-670.0
136000,-694.0
137000,-668.0
138000,-664.0
139000,-654.0
140000,-732.0
141000,-614.0
142000,-570.0
143000,-1124.0
144000,-568.0
145000,-598.0
146000,-1160.0
147000,-476.0
148000,-532.0
149000,-1062.0
150000,-514.0
151000,-570.0
152000,-514.0
153000,-522.0
154000,-460.0
155000,-488.0
156000,-548.0
157000,-478.0
158000,-570.0
159000,-498.0
160000,-532.0
161000,-572.0
162000,-542.0
163000,-444.0
164000,-456.0
165000,-496.0
166000,-424.0
167000,-420.0
168000,-454.0
