step,reward
703000,-180.0
704000,-336.0
705000,-48.0
706000,-84.0
707000,-57.0
708000,-372.0
709000,-69.0
710000,-216.0
711000,-18.0
712000,-372.0
713000,-747.0
714000,-156.0
715000,-33.0
716000,-33.0
717000,-51.0
718000,-66.0
719000,-24.0
720000,-183.0
721000,-339.0
722000,-144.0
723000,-69.0
724000,-60.0
725000,-3.0
726000,-120.0
727000,-414.0
728000,-30.0
729000,-183.0
730000,-99.0
731000,15.0
732000,48.0
733000,-99.0
734000,-120.0
735000,-93.0
736000,-57.0
737000,-135.0
738000,0.0
739000,-36.0
740000,-135.0
741000,-81.0
742000,-18.0
743000,-405.0
744000,-159.0
745000,-21.0
746000,-756.0
747000,12.0
748000,-54.0
749000,-138.0
750000,-66.0
751000,-99.0
752000,18.0
753000,-63.0
754000,-18.0
755000,6.0
756000,-147.0
757000,-51.0
758000,3.0
759000,21.0
760000,99.0
761000,-33.0
762000,-501.0
763000,-597.0
764000,-375.0
765000,-96.0
766000,-588.0
767000,-84.0
768000,-54.0
769000,-555.0
770000,-39.0
771000,-15.0
772000,-21.0
773000,0.0
774000,-990.0
775000,48.0
776000,24.0
777000,-39.0
778000,-75.0
779000,-252.0
780000,-51.0
781000,6.0
782000,27.0
783000,12.0
784000,-24.0
785000,-243.0
786000,-6.0
787000,-66.0
788000,3.0
789000,-30.0
790000,-75.0
791000,-123.0
792000,-48.0
793000,-51.0
794000,-375.0
795000,-42.0
796000,-63.0
797000,-216.0
798000,-135.0
799000,-51.0
800000,-147.0
801000,-858.0
802000,-30.0
803000,-72.0
804000,-15.0
805000,-93.0
806000,-114.0
807000,-39.0
808000,-21.0
809000,-87.0
810000,-141.0
811000,-39.0
812000,-78.0
813000,72.0
814000,-45.0
815000,-135.0
816000,-33.0
817000,-48.0
818000,-27.0
819000,-90.0
820000,9.0
821000,3.0
822000,-540.0
823000,-90.0
824000,21.0
825000,-39.0
826000,-351.0
827000,-51.0
828000,-162.0
829000,-57.0
830000,-96.0
831000,-9.0
832000,-162.0
833000,51.0
834000,-636.0
835000,-9.0
836000,-12.0
837000,-462.0
838000,-15.0
839000,-39.0
840000,-18.0
841000,-15.0
842000,-72.0
843000,-66.0
844000,-42.0
845000,-36.0
846000,57.0
847000,45.0
848000,-6.0
849000,-6.0
850000,12.0
851000,-51.0
852000,-9.0
853000,60.0
854000,-21.0
855000,-144.0
856000,-3.0
857000,-18.0
858000,-27.0
859000,18.0
860000,-642.0
861000,-63.0
862000,-60.0
863000,-84.0
864000,18.0
865000,-21.0
866000,18.0
867000,3.0
868000,-141.0
869000,-3.0
870000,-111.0
871000,-75.0
872000,39.0
873000,0.0
874000,-24.0
875000,-24.0
876000,-12.0
877000,-63.0
878000,-45.0
879000,-48.0
880000,-9.0
881000,24.0
882000,48.0
883000,-39.0
884000,0.0
885000,-24.0
886000,-69.0
887000,-36.0
888000,30.0
889000,-39.0
890000,69.0
891000,-69.0
892000,3.0
893000,3.0
894000,-3.0
895000,-99.0
896000,-126.0
897000,-21.0
898000,-36.0
899000,-15.0
900000,21.0
901000,12.0
902000,-27.0
903000,-156.0
904000,-33.0
905000,-54.0
906000,-39.0
907000,-189.0
908000,18.0
909000,-45.0
910000,78.0
911000,42.0
912000,-63.0
913000,-111.0
914000,-78.0
915000,-12.0
916000,-108.0
917000,-30.0
918000,0.0
919000,-72.0
920000,-9.0
921000,-9.0
922000,3.0
923000,-6.0
924000,3.0
925000,9.0
926000,-42.0
927000,-24.0
928000,-60.0
929000,15.0
930000,-246.0
931000,-27.0
932000,21.0
933000,-90.0
934000,-159.0
935000,-57.0
936000,-153.0
937000,72.0
938000,-96.0
939000,-90.0
940000,-27.0
941000,-21.0
942000,-84.0
943000,-63.0
944000,0.0
945000,-54.0
946000,-45.0
947000,-78.0
948000,-51.0
949000,27.0
950000,9.0
951000,-36.0
952000,60.0
953000,12.0
954000,-87.0
955000,-9.0
956000,-123.0
957000,-432.0
958000,-45.0
959000,-708.0
960000,-60.0
961000,-465.0
962000,24.0
963000,-84.0
964000,117.0
965000,27.0
966000,9.0
967000,57.0
968000,30.0
969000,-99.0
970000,57.0
971000,57.0
972000,-183.0
973000,-141.0
974000,42.0
975000,9.0
976000,-30.0
977000,-12.0
978000,-9.0
979000,-42.0
980000,81.0
981000,9.0
982000,-33.0
983000,111.0
984000,-18.0
985000,-3.0
986000,-12.0
987000,24.0
988000,93.0
989000,51.0
990000,-132.0
991000,87.0
992000,33.0
993000,-360.0
994000,-3.0
995000,48.0
996000,78.0
997000,6.0
998000,42.0
999000,-120.0
1000000,-192.0
