step,reward
399000,552.0
400000,456.0
401000,532.0
402000,572.0
403000,478.0
404000,516.0
405000,476.0
406000,366.0
407000,446.0
408000,504.0
409000,530.0
410000,520.0
411000,444.0
412000,354.0
413000,482.0
414000,560.0
415000,568.0
416000,552.0
417000,480.0
418000,566.0
419000,550.0
420000,574.0
421000,534.0
422000,518.0
423000,560.0
424000,582.0
425000,558.0
426000,640.0
427000,552.0
428000,458.0
429000,538.0
430000,560.0
431000,580.0
432000,508.0
433000,534.0
434000,524.0
435000,510.0
436000,486.0
437000,520.0
438000,618.0
439000,560.0
440000,528.0
441000,532.0
442000,560.0
443000,582.0
444000,586.0
445000,600.0
446000,556.0
447000,630.0
448000,478.0
449000,532.0
450000,560.0
451000,508.0
452000,566.0
453000,568.0
454000,592.0
455000,562.0
456000,482.0
457000,618.0
458000,566.0
459000,538.0
460000,520.0
461000,542.0
462000,602.0
463000,492.0
464000,600.0
465000,616.0
466000,538.0
467000,520.0
468000,476.0
469000,528.0
470000,580.0
471000,580.0
472000,494.0
473000,524.0
474000,408.0
475000,564.0
476000,484.0
477000,584.0
478000,528.0
479000,580.0
480000,496.0
481000,528.0
482000,598.0
483000,462.0
484000,590.0
485000,564.0
486000,498.0
487000,530.0
488000,598.0
489000,572.0
490000,664.0
491000,554.0
492000,586.0
493000,634.0
494000,582.0
495000,554.0
496000,590.0
497000,618.0
498000,604.0
499000,568.0
500000,564.0
501000,538.0
502000,598.0
503000,572.0
504000,490.0
505000,558.0
506000,546.0
507000,572.0
508000,568.0
509000,628.0
510000,568.0
511000,552.0
512000,608.0
513000,486.0
514000,584.0
515000,624.0
516000,572.0
517000,560.0
518000,562.0
519000,596.0
520000,562.0
521000,608.0
522000,616.0
523000,540.0
524000,550.0
525000,632.0
526000,586.0
527000,620.0
528000,634.0
529000,564.0
530000,628.0
531000,510.0
532000,594.0
533000,582.0
534000,570.0
535000,606.0
536000,458.0
537000,584.0
538000,580.0
539000,552.0
540000,606.0
541000,640.0
542000,506.0
543000,524.0
544000,650.0
545000,610.0
546000,628.0
547000,678.0
548000,602.0
549000,612.0
550000,604.0
551000,642.0
552000,638.0
553000,616.0
554000,616.0
555000,506.0
556000,576.0
557000,684.0
558000,596.0
559000,656.0
560000,628.0
561000,622.0
562000,682.0
563000,590.0
564000,682.0
565000,602.0
566000,674.0
567000,576.0
568000,648.0
569000,504.0
570000,612.0
571000,646.0
572000,596.0
573000,582.0
574000,604.0
575000,666.0
576000,614.0
577000,648.0
578000,622.0
579000,514.0
580000,654.0
581000,638.0
582000,616.0
583000,576.0
584000,674.0
585000,622.0
586000,588.0
587000,650.0
588000,626.0
589000,606.0
590000,656.0
591000,674.0
592000,622.0
593000,682.0
594000,682.0
595000,666.0
596000,620.0
597000,638.0
598000,400.0
599000,624.0
600000,602.0
601000,652.0
602000,712.0
603000,644.0
604000,632.0
605000,632.0
606000,700.0
607000,704.0
608000,620.0
609000,656.0
610000,608.0
611000,618.0
612000,636.0
613000,712.0
614000,680.0
615000,642.0
616000,552.0
617000,632.0
618000,530.0
619000,656.0
620000,738.0
621000,708.0
622000,568.0
623000,634.0
624000,682.0
625000,672.0
626000,670.0
627000,638.0
628000,690.0
629000,710.0
630000,656.0
631000,626.0
632000,642.0
633000,650.0
634000,640.0
635000,626.0
636000,658.0
637000,660.0
638000,676.0
639000,438.0
640000,600.0
641000,652.0
642000,682.0
643000,538.0
644000,674.0
645000,716.0
646000,582.0
647000,556.0
648000,708.0
649000,614.0
650000,566.0
651000,640.0
652000,698.0
653000,704.0
654000,730.0
655000,750.0
656000,670.0
657000,678.0
658000,642.0
659000,664.0
660000,612.0
661000,668.0
662000,662.0
663000,674.0
664000,626.0
665000,688.0
666000,680.0
667000,602.0
668000,610.0
669000,644.0
670000,750.0
671000,650.0
672000,680.0
673000,638.0
674000,668.0
675000,574.0
676000,700.0
677000,650.0
678000,718.0
679000,668.0
680000,718.0
681000,662.0
682000,670.0
683000,494.0
684000,446.0
685000,666.0
686000,688.0
687000,702.0
688000,708.0
689000,690.0
690000,728.0
691000,632.0
692000,662.0
693000,622.0
694000,586.0
695000,712.0
696000,628.0
697000,602.0
698000,592.0
699000,560.0
700000,696.0
701000,644.0
702000,582.0
703000,686.0
704000,712.0
705000,644.0
706000,710.0
707000,708.0
708000,692.0
709000,648.0
710000,626.0
711000,656.0
712000,674.0
713000,666.0
714000,592.0
715000,672.0
716000,612.0
717000,670.0
718000,720.0
719000,378.0
720000,674.0
721000,668.0
722000,702.0
723000,714.0
724000,702.0
725000,650.0
726000,670.0
727000,626.0
728000,742.0
729000,670.0
730000,644.0
731000,614.0
732000,656.0
733000,726.0
734000,626.0
735000,670.0
736000,592.0
737000,614.0
738000,598.0
739000,646.0
740000,672.0
741000,638.0
742000,666.0
743000,584.0
744000,656.0
745000,676.0
746000,652.0
747000,692.0
748000,702.0
749000,620.0
750000,690.0
751000,648.0
752000,636.0
753000,666.0
754000,646.0
755000,704.0
756000,720.0
757000,590.0
758000,586.0
759000,670.0
760000,690.0
761000,672.0
762000,638.0
763000,678.0
764000,738.0
765000,666.0
766000,682.0
767000,676.0
768000,648.0
769000,626.0
770000,740.0
771000,686.0
772000,686.0
773000,662.0
774000,694.0
775000,764.0
776000,626.0
777000,702.0
778000,636.0
779000,686.0
780000,628.0
781000,688.0
782000,680.0
783000,628.0
784000,562.0
785000,638.0
786000,630.0
787000,726.0
788000,652.0
789000,640.0
790000,628.0
791000,680.0
792000,612.0
793000,600.0
794000,706.0
795000,670.0
796000,636.0
797000,652.0
798000,732.0
799000,520.0
800000,688.0
801000,656.0
802000,492.0
803000,644.0
804000,652.0
805000,666.0
806000,738.0
807000,640.0
808000,670.0
809000,630.0
810000,594.0
811000,676.0
812000,716.0
813000,678.0
814000,702.0
815000,612.0
816000,728.0
817000,716.0
818000,700.0
819000,656.0
820000,660.0
821000,696.0
822000,670.0
823000,698.0
824000,662.0
825000,704.0
826000,710.0
827000,668.0
828000,618.0
829000,672.0
830000,734.0
831000,700.0
832000,632.0
833000,652.0
834000,542.0
835000,562.0
836000,614.0
837000,668.0
838000,600.0
839000,692.0
840000,562.0
841000,688.0
842000,618.0
843000,596.0
844000,612.0
845000,692.0
846000,652.0
847000,596.0
848000,672.0
849000,592.0
850000,620.0
851000,674.0
852000,654.0
853000,664.0
854000,668.0
855000,592.0
856000,676.0
857000,624.0
858000,722.0
859000,574.0
860000,576.0
861000,664.0
862000,662.0
863000,772.0
864000,634.0
865000,732.0
866000,700.0
867000,662.0
868000,720.0
869000,634.0
870000,614.0
871000,724.0
872000,710.0
873000,678.0
874000,738.0
875000,772.0
876000,604.0
877000,718.0
878000,710.0
879000,738.0
880000,706.0
881000,706.0
882000,724.0
883000,606.0
884000,616.0
885000,716.0
886000,700.0
887000,716.0
888000,716.0
889000,756.0
890000,734.0
891000,770.0
892000,756.0
893000,642.0
894000,750.0
895000,678.0
896000,688.0
897000,692.0
898000,784.0
899000,554.0
900000,698.0
901000,714.0
902000,730.0
903000,686.0
904000,664.0
905000,714.0
906000,642.0
907000,616.0
908000,738.0
909000,602.0
910000,654.0
911000,748.0
912000,652.0
913000,772.0
914000,714.0
915000,662.0
916000,764.0
917000,690.0
918000,736.0
919000,658.0
920000,780.0
921000,804.0
922000,790.0
923000,710.0
924000,776.0
925000,794.0
926000,762.0
927000,742.0
928000,642.0
929000,794.0
930000,754.0
931000,692.0
932000,680.0
933000,708.0
934000,706.0
935000,728.0
936000,750.0
937000,754.0
938000,772.0
939000,734.0
940000,668.0
941000,714.0
942000,734.0
943000,642.0
944000,820.0
945000,806.0
946000,710.0
947000,688.0
948000,736.0
949000,760.0
950000,786.0
951000,776.0
952000,736.0
953000,640.0
954000,802.0
955000,746.0
956000,710.0
957000,746.0
958000,712.0
959000,730.0
960000,806.0
961000,668.0
962000,784.0
963000,658.0
964000,700.0
965000,700.0
966000,752.0
967000,824.0
968000,846.0
969000,804.0
970000,732.0
971000,782.0
972000,818.0
973000,774.0
974000,774.0
975000,788.0
976000,792.0
977000,800.0
978000,800.0
979000,728.0
980000,764.0
981000,720.0
982000,668.0
983000,798.0
984000,742.0
985000,758.0
986000,822.0
987000,768.0
988000,786.0
989000,756.0
990000,692.0
991000,848.0
992000,832.0
993000,792.0
994000,692.0
995000,814.0
996000,796.0
997000,760.0
998000,822.0
999000,738.0
1000000,756.0
