step,reward
1000,-2102.0
2000,-2180.0
3000,-2064.0
4000,-1970.0
5000,-1794.0
6000,-1950.0
7000,-1904.0
8000,-1856.0
9000,-1908.0
10000,-1772.0
11000,-1730.0
12000,-1836.0
13000,-1710.0
14000,-1732.0
15000,-1658.0
16000,-1758.0
17000,-1760.0
18000,-1538.0
19000,-1614.0
20000,-1660.0
21000,-1666.0
22000,-1658.0
23000,-1606.0
24000,-1558.0
25000,-1416.0
26000,-1482.0
27000,-1508.0
28000,-1642.0
29000,-1528.0
30000,-1576.0
31000,-1616.0
32000,-1572.0
33000,-1474.0
34000,-1402.0
35000,-1244.0
36000,-1442.0
37000,-1432.0
38000,-1476.0
39000,-1446.0
40000,-1428.0
41000,-1414.0
42000,-1326.0
43000,-1362.0
44000,-1392.0
45000,-1348.0
46000,-1434.0
47000,-1438.0
48000,-1402.0
49000,-1326.0
50000,-1394.0
51000,-1352.0
52000,-1402.0
53000,-1396.0
54000,-1232.0
55000,-1372.0
56000,-1308.0
57000,-1220.0
58000,-1144.0
59000,-1172.0
60000,-1224.0
61000,-1272.0
62000,-1224.0
63000,-1260.0
64000,-1254.0
65000,-1238.0
66000,-1160.0
67000,-1250.0
68000,-1282.0
69000,-1194.0
70000,-1124.0
71000,-1192.0
72000,-1144.0
73000,-1186.0
74000,-1132.0
75000,-1116.0
76000,-1174.0
77000,-1062.0
78000,-1070.0
79000,-1066.0
80000,-1128.0
81000,-1186.0
82000,-1142.0
83000,-1076.0
84000,-1000.0
85000,-1082.0
86000,-1010.0
87000,-1056.0
88000,-1084.0
89000,-1084.0
90000,-1134.0
91000,-1134.0
92000,-964.0
93000,-972.0
94000,-968.0
95000,-948.0
96000,-1016.0
97000,-890.0
98000,-884.0
99000,-904.0
100000,-932.0
101000,-942.0
102000,-848.0
103000,-940.0
104000,-844.0
105000,-870.0
106000,-976.0
107000,-808.0
108000,-722.0
109000,-838.0
110000,-888.0
111000,-844.0
112000,-734.0
113000,-868.0
114000,-804.0
115000,-798.0
116000,-904.0
117000,-884.0
118000,-754.0
119000,-722.0
120000,-670.0
121000,-670.0
122000,-754.0
123000,-764.0
124000,-674.0
125000,-658.0
126000,-952.0
127000,-796.0
128000,-720.0
129000,-714.0
130000,-712.0
131000,-606.0
132000,-774.0
133000,-722.0
134000,-622.0
135000,-558.0
136000,-576.0
137000,-682.0
138000,-638.0
139000,-616.0
140000,-694.0
141000,-536.0
142000,-538.0
143000,-676.0
144000,-534.0
145000,-594.0
146000,-606.0
147000,-538.0
148000,-540.0
149000,-750.0
150000,-530.0
151000,-516.0
152000,-598.0
153000,-508.0
154000,-570.0
155000,-546.0
156000,-438.0
157000,-612.0
158000,-534.0
159000,-500.0
160000,-518.0
161000,-480.0
162000,-488.0
