step,reward
217000,-801.0
218000,-759.0
219000,-852.0
220000,-702.0
221000,-822.0
222000,-750.0
223000,-774.0
224000,-747.0
225000,-729.0
226000,-756.0
227000,-738.0
228000,-786.0
229000,-879.0
230000,-765.0
231000,-717.0
232000,-708.0
233000,-1026.0
234000,-729.0
235000,-771.0
236000,-738.0
237000,-708.0
238000,-690.0
239000,-672.0
240000,-795.0
241000,-864.0
242000,-741.0
243000,-699.0
244000,-633.0
245000,-702.0
246000,-645.0
247000,-699.0
248000,-606.0
249000,-672.0
250000,-693.0
251000,-699.0
252000,-681.0
253000,-672.0
254000,-696.0
255000,-666.0
256000,-675.0
257000,-759.0
258000,-750.0
259000,-693.0
260000,-678.0
261000,-600.0
262000,-612.0
263000,-684.0
264000,-642.0
265000,-609.0
266000,-855.0
267000,-555.0
268000,-795.0
269000,-675.0
270000,-618.0
271000,-666.0
272000,-642.0
273000,-645.0
274000,-591.0
275000,-627.0
276000,-585.0
277000,-768.0
278000,-723.0
279000,-678.0
280000,-615.0
281000,-600.0
282000,-510.0
283000,-813.0
284000,-579.0
285000,-657.0
286000,-588.0
287000,-543.0
288000,-558.0
289000,-585.0
290000,-534.0
291000,-588.0
292000,-576.0
293000,-789.0
294000,-489.0
295000,-522.0
296000,-546.0
297000,-714.0
298000,-648.0
299000,-837.0
300000,-501.0
301000,-543.0
302000,-504.0
303000,-531.0
304000,-537.0
305000,-486.0
306000,-513.0
307000,-498.0
308000,-459.0
309000,-537.0
310000,-495.0
311000,-468.0
312000,-519.0
313000,-507.0
314000,-555.0
315000,-627.0
316000,-759.0
317000,-492.0
318000,-504.0
319000,-522.0
320000,-438.0
321000,-498.0
322000,-432.0
323000,-474.0
324000,-969.0
325000,-738.0
326000,-453.0
327000,-453.0
328000,-468.0
329000,-465.0
330000,-435.0
331000,-456.0
332000,-474.0
333000,-459.0
334000,-432.0
335000,-528.0
336000,-492.0
337000,-393.0
338000,-402.0
339000,-474.0
340000,-405.0
341000,-435.0
342000,-426.0
343000,-588.0
344000,-405.0
345000,-387.0
346000,-549.0
347000,-393.0
348000,-477.0
349000,-417.0
350000,-693.0
351000,-411.0
352000,-378.0
353000,-417.0
354000,-411.0
355000,-366.0
356000,-369.0
357000,-375.0
358000,-372.0
359000,-423.0
360000,-423.0
361000,-411.0
362000,-315.0
363000,-369.0
364000,-345.0
365000,-729.0
366000,-597.0
367000,-402.0
368000,-468.0
369000,-339.0
370000,-294.0
371000,-354.0
372000,-297.0
373000,-330.0
374000,-360.0
375000,-294.0
376000,-363.0
377000,-357.0
378000,-450.0
379000,-342.0
380000,-330.0
381000,-309.0
382000,-312.0
383000,-399.0
384000,-414.0
385000,-300.0
386000,-399.0
387000,-429.0
388000,-438.0
389000,-774.0
390000,-375.0
391000,-381.0
392000,-420.0
393000,-291.0
394000,-276.0
395000,-303.0
396000,-309.0
397000,-270.0
398000,-324.0
399000,-300.0
400000,-243.0
401000,-342.0
402000,-315.0
403000,-378.0
404000,-279.0
405000,-435.0
406000,-381.0
407000,-237.0
408000,-204.0
409000,-213.0
410000,-327.0
411000,-270.0
412000,-588.0
413000,-348.0
414000,-276.0
415000,-294.0
416000,-312.0
417000,-288.0
418000,-297.0
419000,-261.0
420000,-225.0
421000,-267.0
422000,-330.0
423000,-240.0
424000,-180.0
425000,-225.0
426000,-243.0
427000,-246.0
428000,-288.0
429000,-261.0
430000,-291.0
431000,-282.0
432000,-228.0
433000,-348.0
434000,-150.0
435000,-237.0
436000,-210.0
437000,-225.0
438000,-240.0
439000,-285.0
440000,-195.0
441000,-228.0
442000,-189.0
443000,-249.0
444000,-156.0
445000,-138.0
446000,-246.0
447000,-72.0
448000,-183.0
449000,-168.0
450000,-201.0
451000,-180.0
452000,-942.0
453000,-378.0
454000,-264.0
455000,-132.0
456000,-168.0
457000,-192.0
458000,-204.0
459000,-828.0
460000,-135.0
461000,-156.0
462000,-159.0
463000,-186.0
464000,-216.0
465000,-219.0
466000,-126.0
467000,-186.0
468000,-678.0
469000,-156.0
470000,-243.0
471000,-636.0
472000,-261.0
473000,-144.0
474000,-123.0
475000,-381.0
476000,-141.0
477000,-102.0
478000,-138.0
479000,-168.0
480000,-168.0
481000,-126.0
482000,-90.0
483000,-141.0
484000,-84.0
485000,-198.0
486000,-153.0
487000,-186.0
488000,-165.0
489000,-138.0
490000,-174.0
491000,-180.0
492000,-543.0
493000,-126.0
494000,-138.0
495000,-81.0
496000,-126.0
497000,-138.0
498000,-96.0
499000,-84.0
500000,-240.0
501000,-117.0
502000,-210.0
503000,-642.0
504000,-189.0
505000,-120.0
506000,-102.0
507000,-141.0
508000,-135.0
509000,-153.0
510000,-282.0
511000,-285.0
512000,-72.0
513000,-114.0
514000,-171.0
515000,-159.0
516000,-168.0
517000,-102.0
518000,-36.0
519000,-132.0
520000,-147.0
521000,-198.0
522000,-105.0
523000,-795.0
524000,-117.0
525000,-189.0
526000,-72.0
527000,-150.0
528000,-153.0
529000,-141.0
530000,-153.0
531000,-120.0
532000,-93.0
533000,-81.0
534000,-219.0
535000,-84.0
536000,-666.0
537000,-120.0
538000,-609.0
539000,-102.0
540000,-96.0
541000,-162.0
542000,-135.0
543000,-135.0
544000,-126.0
545000,-84.0
546000,-63.0
547000,-93.0
548000,-84.0
549000,-126.0
550000,-468.0
551000,-150.0
552000,-528.0
553000,-126.0
554000,-126.0
555000,-150.0
556000,-117.0
557000,-111.0
558000,-87.0
559000,-93.0
560000,-243.0
561000,-189.0
562000,-243.0
563000,21.0
564000,-99.0
565000,-96.0
566000,-75.0
567000,-30.0
568000,-102.0
569000,-78.0
570000,-105.0
571000,-93.0
572000,-129.0
573000,-165.0
574000,-54.0
575000,-78.0
576000,-36.0
577000,-87.0
578000,-90.0
579000,-24.0
580000,-66.0
581000,-33.0
582000,-108.0
583000,-48.0
584000,-69.0
585000,-72.0
586000,-129.0
587000,-186.0
588000,-48.0
589000,-75.0
590000,-30.0
591000,-219.0
592000,-42.0
593000,-141.0
594000,-93.0
595000,-153.0
596000,-81.0
597000,-3.0
598000,-78.0
599000,-60.0
600000,-24.0
601000,-69.0
602000,-45.0
603000,-30.0
604000,-33.0
605000,-81.0
606000,-90.0
607000,-27.0
608000,-429.0
609000,-105.0
610000,-6.0
611000,-3.0
612000,-84.0
613000,-102.0
614000,-3.0
615000,-45.0
616000,-33.0
617000,-300.0
618000,-69.0
619000,9.0
620000,9.0
621000,-60.0
622000,-210.0
623000,-162.0
624000,-69.0
625000,-39.0
626000,-99.0
627000,36.0
628000,-39.0
629000,-39.0
630000,-42.0
631000,-81.0
632000,-117.0
633000,-69.0
634000,-54.0
635000,-12.0
636000,-75.0
637000,-75.0
638000,-75.0
639000,-21.0
640000,-48.0
641000,-141.0
642000,-63.0
643000,-48.0
644000,-84.0
645000,33.0
646000,-459.0
647000,-309.0
648000,-696.0
649000,-12.0
650000,45.0
651000,15.0
652000,-69.0
653000,-48.0
654000,-69.0
655000,-186.0
656000,39.0
657000,-57.0
658000,33.0
659000,-75.0
660000,-42.0
661000,-114.0
662000,30.0
663000,-51.0
664000,-90.0
665000,-108.0
666000,9.0
667000,66.0
668000,3.0
669000,-63.0
670000,-39.0
671000,-18.0
672000,-537.0
673000,51.0
674000,27.0
675000,-183.0
676000,-81.0
677000,-78.0
678000,-102.0
679000,-6.0
680000,-513.0
681000,-81.0
682000,-42.0
683000,-159.0
684000,-78.0
685000,-348.0
686000,-33.0
687000,-69.0
688000,-6.0
689000,-483.0
690000,-615.0
691000,33.0
692000,-24.0
693000,-51.0
694000,-15.0
695000,-57.0
696000,-102.0
697000,-153.0
698000,-87.0
699000,-129.0
700000,-3.0
701000,-54.0
702000,-66.0
703000,-126.0
704000,-15.0
705000,-51.0
706000,-21.0
707000,-489.0
708000,-87.0
709000,0.0
710000,-69.0
711000,-105.0
712000,-57.0
713000,-84.0
714000,-114.0
715000,-57.0
716000,-348.0
717000,48.0
718000,-117.0
719000,-204.0
720000,-24.0
721000,-39.0
722000,-342.0
723000,-99.0
724000,-21.0
725000,-372.0
726000,-15.0
727000,-48.0
728000,-96.0
729000,-111.0
730000,-12.0
731000,-78.0
732000,30.0
733000,-78.0
734000,-69.0
735000,-48.0
736000,-120.0
737000,-48.0
738000,54.0
739000,-72.0
740000,-123.0
741000,-126.0
742000,-21.0
743000,-372.0
744000,-75.0
745000,-15.0
746000,-108.0
747000,-69.0
748000,-45.0
749000,-69.0
750000,-657.0
751000,-117.0
752000,-87.0
753000,-126.0
754000,-12.0
755000,-33.0
756000,-9.0
757000,-99.0
758000,-48.0
759000,-39.0
760000,-21.0
761000,-72.0
762000,-126.0
763000,-63.0
764000,-54.0
765000,18.0
766000,-108.0
767000,0.0
768000,-96.0
769000,-63.0
770000,-39.0
771000,-99.0
772000,-30.0
773000,-96.0
774000,-108.0
775000,-591.0
776000,-84.0
777000,-72.0
778000,-207.0
779000,-93.0
780000,-78.0
781000,-51.0
782000,3.0
783000,-36.0
784000,12.0
785000,-27.0
786000,-408.0
787000,-24.0
788000,-48.0
789000,-18.0
790000,-105.0
791000,-120.0
792000,-18.0
793000,-576.0
794000,-21.0
795000,-333.0
796000,-465.0
797000,21.0
798000,51.0
799000,6.0
800000,-12.0
801000,-213.0
802000,-81.0
803000,-15.0
804000,30.0
805000,-120.0
806000,-171.0
807000,-531.0
808000,-315.0
809000,-126.0
810000,-63.0
811000,36.0
812000,18.0
813000,-93.0
814000,-12.0
815000,-135.0
816000,-9.0
817000,57.0
818000,-114.0
819000,-57.0
820000,-75.0
821000,-168.0
822000,-102.0
823000,-105.0
824000,-75.0
825000,-120.0
826000,-18.0
827000,-24.0
828000,-12.0
829000,-78.0
830000,-453.0
831000,-66.0
832000,-126.0
833000,-54.0
834000,-78.0
835000,-60.0
836000,-57.0
837000,-33.0
838000,-9.0
839000,-111.0
840000,-429.0
841000,-9.0
842000,-123.0
843000,-33.0
844000,45.0
845000,-102.0
846000,-21.0
847000,102.0
848000,42.0
849000,90.0
850000,-27.0
851000,39.0
852000,-36.0
853000,24.0
854000,-42.0
855000,0.0
856000,-39.0
857000,-42.0
858000,3.0
859000,-42.0
860000,-504.0
861000,-237.0
862000,-60.0
863000,-63.0
864000,-141.0
865000,-75.0
866000,-84.0
867000,-60.0
868000,-24.0
869000,18.0
870000,-117.0
871000,-24.0
872000,-1284.0
873000,-33.0
874000,75.0
875000,-99.0
876000,3.0
877000,-36.0
878000,24.0
879000,87.0
880000,-594.0
881000,-57.0
882000,84.0
883000,75.0
884000,-81.0
885000,-57.0
886000,-72.0
887000,-48.0
888000,24.0
889000,-81.0
890000,9.0
891000,-114.0
892000,0.0
893000,-117.0
894000,-48.0
895000,12.0
896000,-183.0
897000,-12.0
898000,-675.0
899000,-81.0
900000,-9.0
901000,24.0
902000,-84.0
903000,-30.0
904000,3.0
905000,45.0
906000,-9.0
907000,-3.0
908000,-102.0
909000,-72.0
910000,-6.0
911000,0.0
912000,-141.0
913000,-60.0
914000,-3.0
915000,-69.0
916000,-138.0
917000,6.0
918000,-36.0
919000,-21.0
920000,3.0
921000,-60.0
922000,-54.0
923000,-39.0
924000,-36.0
925000,60.0
926000,-60.0
927000,-285.0
928000,-51.0
929000,39.0
930000,-24.0
931000,-93.0
932000,-42.0
933000,0.0
934000,-108.0
935000,-90.0
936000,-45.0
937000,-396.0
938000,-36.0
939000,-12.0
940000,-249.0
941000,-15.0
942000,-126.0
943000,-60.0
944000,-63.0
945000,-63.0
946000,-177.0
947000,-39.0
948000,-33.0
949000,30.0
950000,-63.0
951000,-108.0
952000,-33.0
953000,30.0
954000,3.0
955000,-63.0
956000,-345.0
957000,27.0
958000,24.0
959000,-3.0
960000,6.0
961000,-27.0
962000,-213.0
963000,-15.0
964000,-492.0
965000,-480.0
966000,39.0
967000,-24.0
968000,-18.0
969000,27.0
970000,3.0
971000,15.0
972000,42.0
973000,-99.0
974000,3.0
975000,-129.0
976000,27.0
977000,-96.0
978000,39.0
979000,-6.0
980000,51.0
981000,-21.0
982000,-6.0
983000,-3.0
984000,63.0
985000,18.0
986000,30.0
987000,24.0
988000,-9.0
989000,30.0
990000,-9.0
991000,57.0
992000,30.0
993000,-48.0
994000,6.0
995000,-405.0
996000,60.0
997000,-12.0
998000,39.0
999000,81.0
1000000,3.0
