step,reward
1000,-1092.8525291334654
2000,-931.3048795046923
3000,-932.1702424892809
4000,-1011.2655332848841
5000,-859.1365708786876
6000,-940.2172277779578
7000,-851.6137579797781
8000,-774.0250812137396
9000,-705.5042169520519
10000,-829.3775823258824
11000,-913.3568638409789
12000,-844.6469627872062
13000,-720.3411034176673
14000,-716.0283294902911
15000,-704.7284299979997
16000,-532.1002363285324
17000,-685.7937259115524
18000,-607.4009341465336
19000,-609.0867458547799
20000,-551.3169135970261
21000,-656.1231639603348
22000,-640.1712768625931
23000,-494.29968562315184
24000,-513.0538611576097
25000,-487.9521616491391
26000,-360.03834391819663
27000,-470.2414629218391
28000,-425.57184724953333
29000,-391.5041698655097
30000,-293.8182254518298
31000,-433.100793619857
32000,-387.07633653488494
33000,-438.56977753005054
34000,-371.42843111297464
35000,-389.13418641753816
36000,-363.5998090708634
37000,-386.2280214036255
38000,-270.7579697210226
39000,-350.2095563440882
40000,-294.87564397805176
41000,-236.09243186397322
42000,-274.1398282357463
43000,-237.81110260589986
44000,-188.07258256528996
45000,-217.82569392582957
46000,-191.87385397947284
47000,-222.78067679971767
48000,-157.98790835580792
49000,-68.4729047688354
50000,-133.01473327914167
51000,-68.71250380550705
52000,-47.056555162326795
53000,-53.261324955535876
54000,15.169823347574585
55000,-307.6892948033547
56000,-32.01601188582166
57000,-101.54982385944632
58000,-35.03430367874216
59000,-1.043330724814683
60000,52.73389889621861
61000,89.27516502633607
62000,68.15201572222456
63000,138.69225331119355
64000,149.65324365315297
65000,142.18380403276439
66000,99.79657502781393
67000,198.3461171598596
68000,240.23269878363848
69000,203.06640822974322
70000,223.17295810226858
71000,248.55840439687069
72000,212.33800943466258
73000,272.145313441575
74000,314.09233861368733
75000,204.96110060752542
76000,243.3728599605622
77000,240.72184522660314
78000,323.15367207978176
79000,134.5892993304127
80000,344.3652000241641
81000,377.7764666067132
82000,359.3335962671459
83000,464.68490935876935
84000,344.06600321096806
85000,295.998441362386
86000,441.74215695487237
87000,460.0309546923984
88000,477.8306946258151
89000,493.97370273172857
90000,459.2606485251805
91000,429.7002834133958
92000,513.1206233892588
93000,454.85449853268165
94000,494.1774662491617
95000,530.756783988166
96000,64.89155571899542
97000,482.7603232135858
98000,561.8675385767824
99000,531.3849199521892
100000,556.6046254846142
101000,597.1444666287424
102000,605.6173722393544
103000,507.6708510460356
104000,586.7255370789927
105000,503.81884749965127
106000,532.0223764370224
107000,701.1751947434246
108000,530.4463990368297
109000,667.7348958770879
110000,673.812758355135
111000,483.21394520920313
112000,609.3467686120947
113000,628.4051083742073
114000,651.5564210673211
115000,660.9387679891488
116000,664.923800004248
117000,660.3458313575171
118000,660.3826251023996
119000,578.3924218107409
120000,659.8075930708067
121000,687.5502421247488
122000,189.9339367413072
123000,727.5307806145835
124000,597.7413309871769
125000,724.5176572630979
126000,736.0510459036282
127000,762.2999814463792
128000,623.6163260994917
129000,735.344177868003
130000,719.2947951128164
131000,782.8441680594813
132000,721.8958404437117
133000,711.6397709084541
134000,787.6082249157968
135000,779.4968976622655
136000,802.1302769566005
137000,839.2155449262978
138000,843.870780469122
139000,764.9559373503026
140000,814.0762768184225
141000,823.3535932422711
142000,783.871655077706
143000,781.9852334161561
144000,825.2969240668207
145000,772.4928366664866
146000,860.1875235556591
147000,874.7165392801608
148000,895.2291875323746
149000,900.4914087426897
150000,858.440137247042
151000,901.1757817339385
152000,880.1590317550648
153000,858.1188426759867
154000,918.0514471696404
155000,861.1277686530913
156000,920.827056193255
157000,929.8369118665586
158000,818.6504620248509
159000,943.7689923796414
160000,911.3634315580624
161000,971.3323565054093
162000,950.2218314978514
163000,862.996492205669
164000,861.6353182101191
165000,935.8845459997083
166000,854.881070920181
167000,881.552514134177
168000,877.28100118664
169000,854.7998924259012
170000,852.5909590086981
171000,862.5388189764744
172000,936.1875538972827
173000,911.2048054023808
174000,857.9139014477313
175000,933.7579054228299
176000,898.5035550870821
177000,1006.5613506054217
178000,782.1056368934982
179000,1044.9081564030237
180000,996.599686489685
181000,974.1407182517012
182000,926.3042988015668
183000,1025.9616009826345
184000,1042.6428450132114
185000,986.1169375533187
186000,1050.5511168025585
187000,956.7819790630699
188000,950.264182265998
189000,1041.3846971753392
190000,941.5796476186905
191000,982.4123365782416
192000,1035.8637827437337
193000,1004.0300141744458
194000,1067.4291842030125
195000,1032.6748652192207
196000,1005.4927083992642
197000,1052.1991434176923
198000,1029.2089702456376
199000,1047.0150767646462
200000,1013.5879457289021
201000,1026.4869936069988
202000,1065.1211032696292
203000,1023.8812280154755
204000,1036.4280668922902
205000,1030.9244840746737
206000,1078.369402824087
207000,1023.3260257058132
208000,1026.541291965125
209000,1025.004586443657
210000,1052.660869483057
211000,1012.6313894045252
212000,1029.4793465439323
213000,987.7931599867449
214000,1076.0695266666394
215000,1104.2143093037612
216000,1053.0875293813021
217000,1101.6404987284584
218000,984.3115143017978
219000,1036.869616267188
220000,1023.3074087334597
