step,reward
1000,-2652.0
2000,-2712.0
3000,-2616.0
4000,-2565.0
5000,-2556.0
6000,-2583.0
7000,-2562.0
8000,-2496.0
9000,-2550.0
10000,-2550.0
11000,-2550.0
12000,-2424.0
13000,-2418.0
14000,-2523.0
15000,-2430.0
16000,-2343.0
17000,-2346.0
18000,-2253.0
19000,-2292.0
20000,-2328.0
21000,-2055.0
22000,-2310.0
23000,-2112.0
24000,-2109.0
25000,-2229.0
26000,-2241.0
27000,-2139.0
28000,-2358.0
29000,-2256.0
30000,-2100.0
31000,-2094.0
32000,-2208.0
33000,-2175.0
34000,-2085.0
35000,-2127.0
36000,-2124.0
37000,-2235.0
38000,-2109.0
39000,-2022.0
40000,-2070.0
41000,-1839.0
42000,-2121.0
43000,-1935.0
44000,-1953.0
45000,-2097.0
46000,-1851.0
47000,-1977.0
48000,-1959.0
49000,-1842.0
50000,-1998.0
51000,-1947.0
52000,-2037.0
53000,-1848.0
54000,-1863.0
55000,-1827.0
56000,-2046.0
57000,-1851.0
58000,-1755.0
59000,-1818.0
60000,-1797.0
61000,-1749.0
62000,-1815.0
63000,-1803.0
64000,-1773.0
65000,-1725.0
66000,-1761.0
67000,-1713.0
68000,-1830.0
69000,-1683.0
70000,-1734.0
71000,-1596.0
72000,-1581.0
73000,-1584.0
74000,-1647.0
75000,-1848.0
76000,-1695.0
77000,-1818.0
78000,-1719.0
79000,-1530.0
80000,-1563.0
81000,-1545.0
82000,-1521.0
83000,-1605.0
84000,-1542.0
85000,-1764.0
86000,-1479.0
87000,-1518.0
88000,-1473.0
89000,-1542.0
90000,-1413.0
91000,-1530.0
92000,-1761.0
93000,-1515.0
94000,-1371.0
95000,-1458.0
96000,-1521.0
97000,-1416.0
98000,-1476.0
99000,-1452.0
100000,-1719.0
101000,-1470.0
102000,-1356.0
103000,-1488.0
104000,-1581.0
105000,-1332.0
106000,-1482.0
107000,-1557.0
108000,-1269.0
109000,-1326.0
110000,-1455.0
111000,-1479.0
112000,-1356.0
113000,-1377.0
114000,-1410.0
115000,-1320.0
116000,-1455.0
117000,-1431.0
118000,-1233.0
119000,-1548.0
120000,-1287.0
121000,-1278.0
122000,-1269.0
123000,-1242.0
124000,-1398.0
125000,-1347.0
126000,-1311.0
127000,-1401.0
128000,-1215.0
129000,-1248.0
130000,-1248.0
131000,-1095.0
132000,-1086.0
133000,-1107.0
134000,-1173.0
135000,-1350.0
136000,-1173.0
137000,-1188.0
138000,-1242.0
139000,-1275.0
140000,-1182.0
141000,-1323.0
142000,-1182.0
143000,-1143.0
144000,-1158.0
145000,-1125.0
146000,-1152.0
147000,-1101.0
148000,-1122.0
149000,-1098.0
150000,-1245.0
151000,-1128.0
152000,-1140.0
153000,-1056.0
154000,-1179.0
155000,-1068.0
156000,-1257.0
157000,-1179.0
158000,-1071.0
159000,-1059.0
160000,-1062.0
161000,-1245.0
162000,-1203.0
163000,-1176.0
164000,-951.0
