step,reward
143000,-990.0
144000,-1215.0
145000,-1074.0
146000,-1212.0
147000,-1164.0
148000,-1182.0
149000,-1113.0
150000,-1059.0
151000,-1125.0
152000,-1020.0
153000,-1044.0
154000,-1002.0
155000,-1086.0
156000,-1017.0
157000,-1062.0
158000,-1014.0
159000,-1047.0
160000,-1107.0
161000,-1071.0
162000,-1005.0
163000,-1377.0
164000,-1014.0
165000,-1131.0
166000,-1005.0
167000,-1002.0
168000,-1050.0
169000,-993.0
170000,-1155.0
171000,-1002.0
172000,-933.0
173000,-975.0
174000,-963.0
175000,-951.0
176000,-1125.0
177000,-987.0
178000,-930.0
179000,-903.0
180000,-942.0
181000,-1047.0
182000,-1089.0
183000,-1035.0
184000,-990.0
185000,-795.0
186000,-909.0
187000,-903.0
188000,-1116.0
189000,-858.0
190000,-903.0
191000,-1008.0
192000,-948.0
193000,-915.0
194000,-822.0
195000,-1011.0
196000,-861.0
197000,-876.0
198000,-774.0
199000,-822.0
200000,-1080.0
201000,-882.0
202000,-1098.0
203000,-948.0
204000,-918.0
205000,-825.0
206000,-945.0
207000,-858.0
208000,-885.0
209000,-825.0
210000,-963.0
211000,-786.0
212000,-912.0
213000,-858.0
214000,-918.0
215000,-816.0
216000,-837.0
217000,-804.0
218000,-768.0
219000,-753.0
220000,-831.0
221000,-810.0
222000,-753.0
223000,-735.0
224000,-786.0
225000,-837.0
226000,-771.0
227000,-771.0
228000,-762.0
229000,-741.0
230000,-774.0
231000,-750.0
232000,-738.0
233000,-834.0
234000,-810.0
235000,-705.0
236000,-729.0
237000,-696.0
238000,-756.0
239000,-732.0
240000,-753.0
241000,-687.0
242000,-723.0
243000,-672.0
244000,-780.0
245000,-654.0
246000,-705.0
247000,-843.0
248000,-735.0
249000,-651.0
250000,-639.0
251000,-681.0
252000,-669.0
253000,-666.0
254000,-651.0
255000,-714.0
256000,-630.0
257000,-696.0
258000,-738.0
259000,-582.0
260000,-621.0
261000,-990.0
262000,-633.0
263000,-645.0
264000,-639.0
265000,-648.0
266000,-669.0
267000,-627.0
268000,-705.0
269000,-612.0
270000,-729.0
271000,-639.0
272000,-861.0
273000,-612.0
274000,-588.0
275000,-603.0
276000,-642.0
277000,-642.0
278000,-627.0
279000,-567.0
280000,-969.0
281000,-603.0
282000,-648.0
283000,-603.0
284000,-735.0
285000,-990.0
286000,-594.0
287000,-594.0
288000,-522.0
289000,-564.0
290000,-552.0
291000,-567.0
292000,-600.0
293000,-693.0
294000,-549.0
295000,-558.0
296000,-525.0
297000,-756.0
298000,-516.0
299000,-510.0
300000,-597.0
301000,-552.0
302000,-615.0
303000,-525.0
304000,-573.0
305000,-978.0
306000,-504.0
307000,-570.0
308000,-456.0
309000,-483.0
310000,-423.0
311000,-507.0
312000,-498.0
313000,-588.0
314000,-582.0
315000,-471.0
316000,-969.0
317000,-525.0
318000,-672.0
319000,-483.0
320000,-453.0
321000,-465.0
322000,-474.0
323000,-606.0
324000,-615.0
325000,-618.0
326000,-408.0
327000,-759.0
328000,-429.0
329000,-582.0
330000,-495.0
331000,-474.0
332000,-468.0
333000,-459.0
334000,-426.0
335000,-429.0
336000,-546.0
337000,-426.0
338000,-402.0
339000,-447.0
340000,-459.0
341000,-438.0
342000,-462.0
343000,-414.0
344000,-426.0
345000,-399.0
346000,-399.0
347000,-372.0
348000,-393.0
349000,-435.0
350000,-717.0
351000,-453.0
352000,-426.0
353000,-600.0
354000,-408.0
355000,-426.0
356000,-399.0
357000,-381.0
358000,-411.0
359000,-459.0
360000,-390.0
361000,-384.0
362000,-687.0
363000,-372.0
364000,-324.0
365000,-354.0
366000,-399.0
367000,-393.0
368000,-375.0
369000,-375.0
370000,-342.0
371000,-501.0
372000,-321.0
373000,-465.0
374000,-318.0
375000,-417.0
376000,-261.0
377000,-321.0
378000,-327.0
379000,-546.0
380000,-294.0
381000,-369.0
382000,-384.0
383000,-342.0
384000,-522.0
385000,-282.0
386000,-330.0
387000,-348.0
388000,-309.0
389000,-441.0
390000,-327.0
391000,-342.0
392000,-330.0
393000,-345.0
394000,-258.0
395000,-315.0
396000,-243.0
397000,-309.0
398000,-852.0
399000,-330.0
400000,-624.0
401000,-339.0
402000,-294.0
403000,-408.0
404000,-729.0
405000,-240.0
406000,-300.0
407000,-270.0
408000,-285.0
409000,-261.0
410000,-345.0
411000,-276.0
412000,-270.0
413000,-303.0
414000,-222.0
415000,-264.0
416000,-258.0
417000,-297.0
418000,-249.0
419000,-234.0
420000,-240.0
421000,-216.0
422000,-237.0
423000,-222.0
424000,-252.0
425000,-186.0
426000,-234.0
427000,-309.0
428000,-276.0
429000,-192.0
430000,-222.0
431000,-309.0
432000,-303.0
433000,-255.0
434000,-243.0
435000,-195.0
436000,-174.0
437000,-162.0
438000,-294.0
439000,-204.0
440000,-321.0
441000,-237.0
442000,-231.0
443000,-213.0
444000,-222.0
445000,-198.0
446000,-237.0
447000,-192.0
448000,-210.0
449000,-210.0
450000,-174.0
451000,-165.0
452000,-195.0
453000,-231.0
454000,-198.0
455000,-180.0
456000,-171.0
457000,-147.0
458000,-234.0
459000,-198.0
460000,-198.0
461000,-210.0
462000,-210.0
463000,-180.0
464000,-228.0
465000,-645.0
466000,-195.0
467000,-192.0
468000,-351.0
469000,-174.0
470000,-198.0
471000,-174.0
472000,-177.0
473000,-603.0
474000,-189.0
475000,-216.0
476000,-174.0
477000,-186.0
478000,-102.0
479000,-129.0
480000,-195.0
481000,-72.0
482000,-162.0
483000,-321.0
484000,-702.0
485000,-141.0
486000,-273.0
487000,-129.0
488000,-276.0
489000,-186.0
490000,-126.0
491000,-222.0
492000,-219.0
493000,-102.0
494000,-135.0
495000,-108.0
496000,-162.0
497000,-132.0
498000,-159.0
499000,-144.0
500000,-156.0
501000,-381.0
502000,-504.0
503000,-174.0
504000,-189.0
505000,-93.0
506000,-189.0
507000,-186.0
508000,-132.0
509000,-129.0
510000,-537.0
511000,-126.0
512000,-105.0
513000,-198.0
514000,-60.0
515000,-132.0
516000,-186.0
517000,-213.0
518000,-114.0
519000,-123.0
520000,-93.0
521000,-174.0
522000,-63.0
523000,-114.0
524000,-96.0
525000,-111.0
526000,-177.0
527000,-141.0
528000,-171.0
529000,-129.0
530000,-198.0
531000,-156.0
532000,-111.0
533000,-120.0
534000,-102.0
535000,-219.0
536000,-543.0
537000,-42.0
538000,-138.0
539000,-180.0
540000,-333.0
541000,-105.0
542000,-117.0
543000,-150.0
544000,-147.0
545000,-186.0
546000,-159.0
547000,-48.0
548000,-54.0
549000,-168.0
550000,-6.0
551000,-60.0
552000,-123.0
553000,-306.0
554000,-117.0
555000,-162.0
556000,-183.0
557000,-129.0
558000,-171.0
559000,-717.0
560000,-84.0
561000,-27.0
562000,-135.0
563000,-132.0
564000,-57.0
565000,-105.0
566000,-93.0
567000,-81.0
568000,-162.0
569000,-138.0
570000,-222.0
571000,-117.0
572000,-237.0
573000,-75.0
574000,-51.0
575000,-6.0
576000,-138.0
577000,-57.0
578000,-84.0
579000,-174.0
580000,-114.0
581000,-105.0
582000,-63.0
583000,-135.0
584000,-186.0
585000,-198.0
586000,-78.0
587000,-39.0
588000,-87.0
589000,-54.0
590000,3.0
591000,-147.0
592000,-99.0
593000,-111.0
594000,-42.0
595000,-123.0
596000,-30.0
597000,-48.0
598000,-63.0
599000,-216.0
600000,-177.0
601000,-15.0
602000,-69.0
603000,-627.0
604000,-126.0
605000,-219.0
606000,-9.0
607000,-15.0
608000,-54.0
609000,-234.0
610000,-15.0
611000,-3.0
612000,-18.0
613000,-90.0
614000,0.0
615000,-84.0
616000,-39.0
617000,-642.0
618000,-57.0
619000,-57.0
620000,-33.0
621000,-69.0
622000,-75.0
623000,-75.0
624000,-558.0
625000,-57.0
626000,45.0
627000,-30.0
628000,-12.0
629000,-42.0
630000,-51.0
631000,-21.0
632000,-48.0
633000,-75.0
634000,-690.0
635000,-633.0
636000,-27.0
637000,-27.0
638000,-9.0
639000,-39.0
640000,-27.0
641000,-114.0
642000,-72.0
643000,-111.0
644000,-9.0
645000,-87.0
646000,-381.0
647000,-39.0
648000,39.0
649000,-60.0
650000,-24.0
651000,9.0
652000,-60.0
653000,-27.0
654000,-75.0
655000,-84.0
656000,-66.0
657000,30.0
658000,-69.0
659000,-78.0
660000,-87.0
661000,-57.0
662000,-78.0
663000,-45.0
664000,-321.0
665000,-69.0
666000,-24.0
667000,-327.0
668000,-66.0
669000,-198.0
670000,-93.0
671000,-66.0
672000,-18.0
673000,3.0
674000,-3.0
675000,-45.0
676000,-48.0
677000,-42.0
678000,24.0
679000,-54.0
680000,-102.0
681000,-72.0
682000,-24.0
683000,-18.0
684000,-63.0
685000,-93.0
686000,54.0
687000,-39.0
688000,-375.0
689000,-105.0
690000,-87.0
691000,30.0
692000,-84.0
693000,-315.0
694000,-402.0
695000,-18.0
696000,3.0
697000,-54.0
698000,-3.0
699000,-51.0
700000,-51.0
701000,-57.0
702000,-72.0
703000,-63.0
704000,-63.0
705000,-66.0
706000,-69.0
707000,-30.0
708000,-156.0
709000,-60.0
710000,-33.0
711000,-30.0
712000,-75.0
713000,-210.0
714000,-57.0
715000,-132.0
716000,-396.0
717000,-9.0
718000,-357.0
719000,-12.0
720000,-6.0
721000,-18.0
722000,-24.0
723000,-111.0
724000,-9.0
725000,-24.0
726000,-96.0
727000,21.0
728000,-132.0
729000,-102.0
730000,-30.0
731000,-123.0
732000,39.0
733000,-54.0
734000,-15.0
735000,-159.0
736000,-9.0
737000,-93.0
738000,-54.0
739000,-87.0
740000,-156.0
741000,6.0
742000,-108.0
743000,-48.0
744000,9.0
745000,-30.0
746000,-195.0
747000,-63.0
748000,-51.0
749000,-39.0
750000,-132.0
751000,-186.0
752000,-81.0
753000,6.0
754000,-33.0
755000,-714.0
756000,-39.0
757000,-36.0
758000,-180.0
759000,18.0
760000,-309.0
761000,-171.0
762000,-114.0
763000,-87.0
764000,-12.0
765000,9.0
766000,-126.0
767000,6.0
768000,-120.0
769000,-102.0
770000,-57.0
771000,-57.0
772000,-54.0
773000,-39.0
774000,45.0
775000,-48.0
776000,-285.0
777000,-15.0
778000,12.0
779000,-33.0
780000,-117.0
781000,-42.0
782000,-792.0
783000,-66.0
784000,-60.0
785000,-45.0
786000,-21.0
787000,-168.0
788000,-123.0
789000,-66.0
790000,-36.0
791000,-36.0
792000,57.0
793000,-45.0
794000,-30.0
795000,9.0
796000,-72.0
797000,-105.0
798000,-15.0
799000,24.0
800000,-219.0
801000,-69.0
802000,-96.0
803000,-51.0
804000,-45.0
805000,-429.0
806000,-90.0
807000,-12.0
808000,-9.0
809000,-57.0
810000,-57.0
811000,0.0
812000,-30.0
813000,18.0
814000,-900.0
815000,-222.0
816000,-120.0
817000,3.0
818000,-108.0
819000,-66.0
820000,-180.0
821000,-225.0
822000,-63.0
823000,-81.0
824000,-171.0
825000,-15.0
826000,-132.0
827000,-9.0
828000,-189.0
829000,-171.0
830000,-339.0
831000,-39.0
832000,9.0
833000,-453.0
834000,-66.0
835000,-108.0
836000,30.0
837000,-21.0
838000,-42.0
839000,-42.0
840000,24.0
841000,-42.0
842000,3.0
843000,30.0
844000,-24.0
845000,-24.0
846000,-45.0
847000,-90.0
848000,-21.0
849000,-60.0
850000,-285.0
851000,15.0
852000,9.0
853000,-39.0
854000,-33.0
855000,-51.0
856000,-111.0
857000,75.0
858000,-27.0
859000,-30.0
860000,-45.0
861000,-78.0
862000,-9.0
863000,-192.0
864000,12.0
865000,-63.0
866000,-3.0
867000,-471.0
868000,-21.0
869000,-78.0
870000,51.0
871000,-237.0
872000,-93.0
873000,63.0
874000,27.0
875000,-33.0
876000,-36.0
877000,-48.0
878000,-30.0
879000,-858.0
880000,-63.0
881000,-45.0
882000,-51.0
883000,-27.0
884000,-78.0
885000,15.0
886000,-66.0
887000,-33.0
888000,-3.0
889000,-42.0
890000,-501.0
891000,24.0
892000,81.0
893000,-15.0
894000,-21.0
895000,-99.0
896000,-72.0
897000,-39.0
898000,3.0
899000,30.0
900000,-132.0
901000,15.0
902000,-477.0
903000,-63.0
904000,-6.0
905000,-60.0
906000,-27.0
907000,-51.0
908000,-9.0
909000,-78.0
910000,-39.0
911000,-27.0
912000,-42.0
913000,12.0
914000,9.0
915000,24.0
916000,-3.0
917000,-411.0
918000,-30.0
919000,-432.0
920000,-18.0
921000,-144.0
922000,-36.0
923000,-3.0
924000,-141.0
925000,-45.0
926000,-6.0
927000,-51.0
928000,24.0
929000,-108.0
930000,-324.0
931000,-120.0
932000,-240.0
933000,-141.0
934000,-117.0
935000,6.0
936000,-432.0
937000,-48.0
938000,-81.0
939000,-39.0
940000,-33.0
941000,-63.0
942000,-54.0
943000,87.0
944000,-180.0
945000,-9.0
946000,-63.0
947000,-105.0
948000,51.0
949000,24.0
950000,-90.0
951000,-57.0
952000,69.0
953000,21.0
954000,0.0
955000,-198.0
956000,-12.0
957000,6.0
958000,-15.0
959000,-33.0
960000,27.0
961000,-30.0
962000,-591.0
963000,-24.0
964000,120.0
965000,-21.0
966000,-228.0
967000,-420.0
968000,-84.0
969000,0.0
970000,-18.0
971000,-30.0
972000,54.0
973000,-141.0
974000,-42.0
975000,-54.0
976000,-162.0
977000,-66.0
978000,-9.0
979000,-3.0
980000,48.0
981000,-15.0
982000,78.0
983000,-57.0
984000,36.0
985000,60.0
986000,18.0
987000,-393.0
988000,33.0
989000,3.0
990000,-33.0
991000,-192.0
992000,3.0
993000,87.0
994000,-6.0
995000,24.0
996000,-303.0
997000,42.0
998000,-3.0
999000,-21.0
1000000,30.0
