step,reward
1000,-1608.0
2000,-1527.0
3000,-1352.0
4000,-1476.0
5000,-1532.0
6000,-1514.0
7000,-1173.0
8000,-1374.0
9000,-1329.0
10000,-1366.0
11000,-1264.0
12000,-1310.0
13000,-1133.0
14000,-1278.0
15000,-1136.0
16000,-1148.0
17000,-1146.0
18000,-1162.0
19000,-1096.0
20000,-1040.0
21000,-1086.0
22000,-1155.0
23000,-1031.0
24000,-1052.0
25000,-1046.0
26000,-1024.0
27000,-897.0
28000,-1004.0
29000,-988.0
30000,-997.0
31000,-852.0
32000,-1005.0
33000,-953.0
34000,-920.0
35000,-1047.0
36000,-891.0
37000,-869.0
38000,-806.0
39000,-860.0
40000,-880.0
41000,-783.0
42000,-843.0
43000,-821.0
44000,-824.0
45000,-834.0
46000,-758.0
47000,-755.0
48000,-807.0
49000,-786.0
50000,-699.0
51000,-765.0
52000,-742.0
53000,-776.0
54000,-723.0
55000,-713.0
56000,-770.0
57000,-657.0
58000,-674.0
59000,-739.0
60000,-706.0
61000,-622.0
62000,-658.0
63000,-677.0
64000,-561.0
65000,-568.0
66000,-613.0
67000,-627.0
68000,-545.0
69000,-641.0
70000,-592.0
71000,-524.0
72000,-498.0
73000,-502.0
74000,-413.0
75000,-424.0
76000,-404.0
77000,-451.0
78000,-467.0
79000,-467.0
80000,-494.0
81000,-350.0
82000,-426.0
83000,-366.0
84000,-350.0
85000,-349.0
86000,-347.0
87000,-393.0
88000,-342.0
89000,-281.0
90000,-273.0
91000,-235.0
92000,-201.0
93000,-211.0
94000,-213.0
95000,-194.0
96000,-165.0
97000,-150.0
98000,-49.0
99000,-153.0
100000,-162.0
101000,8.0
102000,-72.0
103000,-223.0
104000,-155.0
105000,-92.0
106000,-105.0
107000,-54.0
108000,-87.0
109000,-49.0
110000,38.0
111000,-32.0
112000,99.0
113000,3.0
114000,14.0
115000,93.0
116000,25.0
117000,134.0
118000,172.0
119000,25.0
120000,156.0
121000,100.0
122000,113.0
123000,73.0
124000,112.0
125000,211.0
126000,192.0
127000,197.0
128000,210.0
129000,218.0
130000,124.0
131000,181.0
132000,230.0
133000,225.0
134000,250.0
135000,271.0
136000,244.0
137000,224.0
138000,143.0
139000,299.0
140000,349.0
141000,329.0
142000,338.0
143000,381.0
144000,421.0
145000,376.0
146000,421.0
147000,412.0
148000,323.0
149000,347.0
150000,447.0
151000,429.0
152000,349.0
153000,400.0
154000,300.0
155000,413.0
156000,406.0
157000,330.0
158000,446.0
159000,572.0
160000,439.0
161000,456.0
162000,519.0
163000,440.0
164000,484.0
165000,424.0
166000,457.0
167000,499.0
168000,521.0
169000,417.0
170000,494.0
171000,484.0
172000,501.0
173000,518.0
174000,578.0
175000,488.0
176000,576.0
177000,533.0
178000,507.0
179000,526.0
180000,565.0
181000,537.0
182000,571.0
183000,569.0
184000,520.0
185000,542.0
186000,559.0
187000,341.0
188000,613.0
189000,607.0
190000,593.0
191000,510.0
192000,580.0
193000,527.0
194000,581.0
195000,568.0
196000,578.0
197000,611.0
198000,569.0
199000,594.0
200000,587.0
201000,572.0
202000,640.0
203000,570.0
204000,535.0
205000,601.0
206000,562.0
207000,588.0
208000,559.0
209000,573.0
210000,598.0
211000,548.0
212000,596.0
213000,578.0
214000,474.0
215000,638.0
216000,628.0
217000,629.0
218000,641.0
219000,656.0
220000,640.0
221000,676.0
222000,659.0
223000,696.0
224000,677.0
225000,642.0
226000,683.0
227000,656.0
228000,668.0
229000,701.0
230000,729.0
231000,681.0
232000,667.0
233000,691.0
234000,601.0
235000,709.0
236000,571.0
237000,639.0
238000,602.0
239000,656.0
240000,593.0
241000,633.0
242000,687.0
243000,624.0
244000,701.0
245000,646.0
246000,675.0
247000,694.0
248000,686.0
249000,698.0
250000,619.0
251000,656.0
252000,649.0
253000,689.0
254000,737.0
255000,623.0
256000,669.0
257000,696.0
258000,641.0
259000,712.0
260000,698.0
261000,715.0
262000,684.0
263000,717.0
264000,579.0
265000,615.0
266000,722.0
267000,662.0
268000,692.0
269000,689.0
270000,752.0
271000,752.0
272000,710.0
273000,696.0
274000,610.0
275000,678.0
276000,710.0
277000,654.0
278000,728.0
279000,690.0
280000,764.0
281000,672.0
282000,712.0
283000,719.0
284000,719.0
285000,680.0
286000,679.0
287000,744.0
288000,762.0
289000,707.0
290000,712.0
291000,745.0
292000,710.0
293000,719.0
294000,780.0
295000,705.0
296000,730.0
297000,695.0
298000,720.0
299000,769.0
300000,715.0
301000,746.0
302000,745.0
303000,715.0
304000,765.0
305000,700.0
306000,729.0
307000,780.0
308000,760.0
309000,758.0
310000,740.0
311000,757.0
312000,721.0
313000,734.0
314000,772.0
315000,754.0
316000,828.0
317000,717.0
318000,752.0
319000,627.0
320000,751.0
321000,776.0
322000,774.0
323000,759.0
324000,796.0
325000,762.0
326000,778.0
327000,775.0
328000,771.0
329000,800.0
330000,784.0
331000,781.0
332000,770.0
333000,774.0
334000,771.0
335000,784.0
336000,713.0
337000,706.0
338000,830.0
339000,755.0
340000,736.0
341000,777.0
342000,841.0
343000,798.0
344000,741.0
345000,779.0
346000,751.0
347000,754.0
348000,648.0
349000,821.0
350000,776.0
351000,815.0
352000,794.0
353000,715.0
354000,732.0
355000,799.0
356000,814.0
357000,797.0
358000,810.0
359000,787.0
360000,824.0
361000,790.0
362000,827.0
363000,721.0
364000,801.0
365000,778.0
366000,799.0
367000,823.0
368000,806.0
369000,760.0
370000,802.0
371000,818.0
372000,821.0
373000,798.0
374000,840.0
375000,770.0
376000,770.0
377000,824.0
378000,788.0
379000,836.0
380000,802.0
381000,813.0
382000,818.0
383000,810.0
384000,844.0
385000,781.0
386000,820.0
387000,764.0
388000,783.0
389000,812.0
390000,801.0
391000,862.0
392000,807.0
393000,793.0
394000,795.0
395000,845.0
396000,804.0
397000,791.0
398000,870.0
399000,846.0
400000,785.0
401000,773.0
402000,837.0
403000,838.0
404000,857.0
405000,772.0
406000,845.0
407000,814.0
408000,810.0
409000,865.0
410000,860.0
411000,825.0
412000,802.0
413000,841.0
414000,856.0
415000,840.0
416000,880.0
417000,859.0
418000,828.0
419000,841.0
420000,806.0
421000,810.0
422000,861.0
423000,818.0
424000,807.0
425000,846.0
426000,798.0
427000,828.0
428000,826.0
429000,837.0
430000,805.0
431000,789.0
432000,826.0
433000,850.0
434000,813.0
435000,848.0
436000,812.0
437000,788.0
438000,827.0
439000,862.0
440000,815.0
441000,780.0
442000,803.0
443000,787.0
444000,806.0
445000,836.0
446000,841.0
447000,853.0
448000,843.0
449000,837.0
450000,834.0
451000,814.0
452000,869.0
453000,792.0
454000,756.0
455000,845.0
456000,811.0
457000,833.0
458000,800.0
459000,817.0
460000,833.0
461000,839.0
462000,833.0
463000,783.0
464000,790.0
465000,819.0
466000,746.0
467000,838.0
468000,850.0
469000,803.0
470000,885.0
471000,836.0
472000,856.0
473000,799.0
474000,798.0
475000,698.0
476000,795.0
477000,864.0
478000,853.0
479000,859.0
480000,788.0
481000,822.0
482000,801.0
483000,784.0
484000,856.0
485000,797.0
486000,797.0
487000,861.0
488000,813.0
489000,827.0
490000,731.0
491000,802.0
492000,764.0
493000,791.0
494000,823.0
495000,849.0
496000,862.0
497000,802.0
498000,841.0
499000,885.0
500000,842.0
501000,826.0
502000,873.0
503000,762.0
504000,834.0
505000,813.0
506000,887.0
507000,889.0
508000,788.0
509000,868.0
510000,916.0
511000,879.0
512000,879.0
513000,853.0
514000,852.0
515000,854.0
516000,850.0
517000,871.0
518000,871.0
519000,885.0
520000,810.0
521000,897.0
522000,844.0
523000,886.0
524000,845.0
525000,863.0
526000,823.0
527000,908.0
528000,852.0
529000,858.0
530000,850.0
531000,810.0
532000,838.0
533000,842.0
534000,937.0
535000,835.0
536000,806.0
537000,890.0
538000,854.0
539000,867.0
540000,837.0
541000,834.0
542000,900.0
543000,930.0
544000,821.0
545000,925.0
546000,922.0
547000,886.0
548000,896.0
549000,898.0
550000,854.0
551000,890.0
552000,925.0
553000,799.0
554000,886.0
555000,895.0
556000,838.0
557000,897.0
558000,876.0
559000,872.0
560000,857.0
561000,879.0
562000,899.0
563000,831.0
564000,876.0
565000,828.0
566000,888.0
567000,927.0
568000,918.0
569000,893.0
570000,837.0
571000,884.0
572000,800.0
573000,873.0
574000,859.0
575000,876.0
576000,817.0
577000,845.0
578000,894.0
579000,867.0
580000,826.0
581000,886.0
582000,881.0
583000,879.0
584000,808.0
585000,929.0
586000,915.0
587000,877.0
588000,878.0
589000,854.0
590000,914.0
591000,924.0
592000,931.0
593000,917.0
594000,873.0
595000,854.0
596000,904.0
597000,877.0
598000,838.0
599000,883.0
600000,922.0
601000,912.0
602000,901.0
603000,882.0
604000,865.0
605000,909.0
606000,894.0
607000,898.0
608000,887.0
609000,902.0
610000,936.0
611000,887.0
612000,874.0
613000,919.0
614000,885.0
615000,927.0
616000,907.0
617000,748.0
618000,928.0
619000,886.0
620000,940.0
621000,917.0
622000,862.0
623000,893.0
624000,874.0
625000,914.0
626000,928.0
627000,929.0
628000,882.0
629000,932.0
630000,874.0
631000,921.0
632000,943.0
633000,861.0
634000,913.0
635000,946.0
636000,905.0
637000,956.0
638000,880.0
639000,924.0
640000,914.0
641000,994.0
642000,888.0
643000,871.0
644000,858.0
645000,939.0
646000,914.0
647000,939.0
648000,931.0
649000,927.0
650000,912.0
651000,902.0
652000,899.0
653000,934.0
654000,865.0
655000,903.0
656000,910.0
657000,917.0
658000,892.0
659000,911.0
660000,903.0
661000,898.0
662000,955.0
663000,891.0
664000,916.0
665000,941.0
666000,886.0
667000,837.0
668000,931.0
669000,925.0
670000,962.0
671000,903.0
672000,914.0
673000,914.0
674000,847.0
675000,910.0
676000,945.0
677000,934.0
678000,915.0
679000,931.0
680000,910.0
681000,925.0
682000,893.0
683000,897.0
684000,838.0
685000,897.0
686000,925.0
687000,981.0
688000,959.0
689000,893.0
690000,903.0
691000,967.0
692000,899.0
693000,905.0
694000,929.0
695000,944.0
696000,826.0
697000,864.0
698000,822.0
699000,951.0
700000,886.0
701000,945.0
702000,919.0
703000,946.0
704000,928.0
705000,878.0
706000,936.0
707000,937.0
708000,910.0
709000,931.0
710000,941.0
711000,928.0
712000,912.0
713000,925.0
714000,971.0
715000,952.0
716000,933.0
717000,909.0
718000,954.0
719000,934.0
720000,913.0
721000,923.0
722000,925.0
723000,970.0
724000,957.0
725000,941.0
726000,919.0
727000,1044.0
728000,940.0
729000,903.0
730000,958.0
731000,940.0
732000,881.0
733000,935.0
734000,977.0
735000,964.0
736000,970.0
737000,910.0
738000,916.0
739000,921.0
740000,964.0
741000,918.0
742000,937.0
743000,992.0
744000,911.0
745000,891.0
746000,918.0
747000,968.0
748000,942.0
749000,967.0
750000,953.0
751000,927.0
752000,974.0
753000,894.0
754000,936.0
755000,982.0
756000,933.0
757000,965.0
758000,922.0
759000,985.0
760000,972.0
761000,930.0
762000,947.0
763000,867.0
764000,914.0
765000,902.0
766000,949.0
767000,958.0
768000,900.0
769000,1000.0
770000,991.0
771000,944.0
772000,961.0
773000,967.0
774000,977.0
775000,1029.0
776000,913.0
777000,884.0
778000,982.0
779000,1024.0
780000,981.0
781000,980.0
782000,926.0
783000,1015.0
784000,952.0
785000,931.0
786000,980.0
787000,894.0
788000,945.0
789000,951.0
790000,939.0
791000,976.0
792000,909.0
793000,955.0
794000,1017.0
795000,978.0
796000,996.0
797000,995.0
798000,958.0
799000,1056.0
800000,988.0
801000,1005.0
802000,998.0
803000,956.0
804000,965.0
805000,889.0
806000,951.0
807000,911.0
808000,979.0
809000,948.0
810000,947.0
811000,983.0
812000,1000.0
813000,1015.0
814000,951.0
815000,1033.0
816000,951.0
817000,951.0
818000,950.0
819000,925.0
820000,987.0
821000,1008.0
822000,994.0
823000,970.0
824000,940.0
825000,960.0
826000,944.0
827000,927.0
828000,984.0
829000,1002.0
830000,1004.0
831000,954.0
832000,1055.0
833000,1044.0
834000,986.0
835000,1003.0
836000,1014.0
837000,953.0
838000,963.0
839000,939.0
840000,971.0
841000,971.0
842000,1010.0
843000,985.0
844000,984.0
845000,1058.0
846000,940.0
847000,958.0
848000,970.0
849000,961.0
850000,1025.0
851000,1029.0
852000,1053.0
853000,966.0
854000,1061.0
855000,985.0
856000,1053.0
857000,1000.0
858000,1049.0
859000,1035.0
860000,1019.0
861000,1006.0
862000,1004.0
863000,1006.0
864000,975.0
865000,1077.0
866000,992.0
867000,1003.0
868000,999.0
869000,1008.0
870000,1031.0
871000,988.0
872000,997.0
873000,870.0
874000,1001.0
875000,912.0
876000,997.0
877000,1053.0
878000,1006.0
879000,1018.0
880000,1021.0
881000,978.0
882000,1070.0
883000,998.0
884000,1022.0
885000,1018.0
886000,891.0
887000,980.0
888000,993.0
889000,963.0
890000,1015.0
891000,1046.0
892000,960.0
893000,1013.0
894000,996.0
895000,947.0
896000,1036.0
897000,1035.0
898000,1002.0
899000,995.0
900000,1059.0
901000,1008.0
902000,1000.0
903000,1046.0
904000,1000.0
905000,1013.0
906000,1020.0
907000,915.0
908000,1063.0
909000,1025.0
910000,1069.0
911000,993.0
912000,1020.0
913000,1053.0
914000,793.0
915000,1023.0
916000,918.0
917000,1065.0
918000,1046.0
919000,987.0
920000,1000.0
921000,1019.0
922000,971.0
923000,1029.0
924000,1054.0
925000,1010.0
926000,1029.0
927000,1008.0
928000,1032.0
929000,1037.0
930000,1027.0
931000,1044.0
932000,976.0
933000,979.0
934000,1076.0
935000,1031.0
936000,1086.0
937000,1029.0
938000,1007.0
939000,1022.0
940000,1023.0
941000,1024.0
942000,1057.0
943000,1029.0
944000,1002.0
945000,1004.0
946000,1015.0
947000,1078.0
948000,1006.0
949000,1044.0
950000,985.0
951000,1012.0
952000,1054.0
953000,1004.0
954000,1102.0
955000,979.0
956000,1094.0
957000,862.0
958000,1077.0
959000,1008.0
960000,1045.0
961000,1031.0
962000,1099.0
963000,1030.0
964000,1052.0
965000,1055.0
966000,1038.0
967000,1009.0
968000,1023.0
969000,974.0
970000,1065.0
971000,1081.0
972000,1040.0
973000,1050.0
974000,1082.0
975000,976.0
976000,1033.0
977000,1038.0
978000,1084.0
979000,1031.0
980000,1096.0
981000,1035.0
982000,1088.0
983000,1038.0
984000,1046.0
985000,1032.0
986000,1068.0
987000,1069.0
988000,1053.0
989000,1107.0
990000,1041.0
991000,1059.0
992000,1038.0
993000,1009.0
994000,1054.0
995000,1046.0
996000,1068.0
997000,1036.0
998000,1042.0
999000,1003.0
1000000,1019.0
