step,reward
1000,-1880.0
2000,-1978.0
3000,-2106.0
4000,-1928.0
5000,-1736.0
6000,-1984.0
7000,-1870.0
8000,-1894.0
9000,-1798.0
10000,-1826.0
11000,-1742.0
12000,-1774.0
13000,-1714.0
14000,-1792.0
15000,-1756.0
16000,-1750.0
17000,-1662.0
18000,-1596.0
19000,-1722.0
20000,-1688.0
21000,-1536.0
22000,-1762.0
23000,-1602.0
24000,-1470.0
25000,-1560.0
26000,-1482.0
27000,-1494.0
28000,-1468.0
29000,-1558.0
30000,-1560.0
31000,-1384.0
32000,-1342.0
33000,-1418.0
34000,-1520.0
35000,-1406.0
36000,-1504.0
37000,-1496.0
38000,-1490.0
39000,-1504.0
40000,-1488.0
41000,-1474.0
42000,-1428.0
43000,-1304.0
44000,-1372.0
45000,-1400.0
46000,-1346.0
47000,-1362.0
48000,-1336.0
49000,-1296.0
50000,-1510.0
51000,-1382.0
52000,-1316.0
53000,-1294.0
54000,-1444.0
55000,-1244.0
56000,-1260.0
57000,-1270.0
58000,-1266.0
59000,-1234.0
60000,-1190.0
61000,-1216.0
62000,-1182.0
63000,-1360.0
64000,-1182.0
65000,-1238.0
66000,-1306.0
67000,-1194.0
68000,-1094.0
69000,-1228.0
70000,-1154.0
71000,-1272.0
72000,-1140.0
73000,-1134.0
74000,-1224.0
75000,-972.0
76000,-1186.0
77000,-1226.0
78000,-1106.0
79000,-1170.0
80000,-1060.0
81000,-1058.0
82000,-1052.0
83000,-1020.0
84000,-1044.0
85000,-1060.0
86000,-1072.0
87000,-974.0
88000,-946.0
89000,-978.0
90000,-976.0
91000,-914.0
92000,-992.0
93000,-1032.0
94000,-1036.0
95000,-1032.0
96000,-890.0
97000,-1050.0
98000,-934.0
99000,-852.0
100000,-934.0
101000,-850.0
102000,-900.0
103000,-1036.0
104000,-862.0
105000,-892.0
106000,-924.0
107000,-876.0
108000,-850.0
109000,-792.0
110000,-866.0
111000,-816.0
112000,-928.0
113000,-858.0
114000,-786.0
115000,-768.0
116000,-766.0
117000,-812.0
118000,-764.0
119000,-726.0
120000,-792.0
121000,-870.0
122000,-814.0
123000,-768.0
124000,-798.0
125000,-890.0
126000,-736.0
127000,-870.0
128000,-714.0
129000,-790.0
130000,-654.0
131000,-632.0
132000,-866.0
133000,-576.0
134000,-670.0
135000,-604.0
136000,-656.0
137000,-652.0
138000,-642.0
139000,-622.0
140000,-638.0
141000,-650.0
142000,-612.0
143000,-560.0
144000,-570.0
145000,-644.0
146000,-536.0
147000,-538.0
148000,-544.0
149000,-596.0
150000,-512.0
151000,-558.0
152000,-522.0
153000,-562.0
154000,-576.0
155000,-488.0
156000,-486.0
157000,-518.0
158000,-460.0
159000,-460.0
160000,-468.0
161000,-478.0
162000,-484.0
163000,-438.0
164000,-460.0
165000,-540.0
166000,-354.0
167000,-588.0
168000,-396.0
169000,-488.0
170000,-1034.0
171000,-414.0
172000,-388.0
173000,-420.0
174000,-464.0
175000,-448.0
176000,-314.0
177000,-400.0
178000,-466.0
179000,-328.0
180000,-420.0
181000,-324.0
182000,-338.0
183000,-894.0
184000,-310.0
185000,-304.0
186000,-340.0
187000,-336.0
188000,-396.0
189000,-294.0
190000,-320.0
191000,-276.0
192000,-294.0
193000,-160.0
194000,-290.0
195000,-250.0
196000,-246.0
197000,-512.0
198000,-212.0
199000,-212.0
200000,-190.0
201000,-148.0
202000,-158.0
203000,-264.0
204000,-234.0
205000,-196.0
206000,-170.0
207000,-90.0
208000,-240.0
209000,-70.0
210000,-90.0
211000,-96.0
212000,-248.0
213000,-236.0
214000,-214.0
215000,-54.0
216000,-154.0
217000,-66.0
218000,-36.0
219000,-148.0
220000,40.0
221000,-2.0
222000,-44.0
223000,32.0
224000,16.0
225000,24.0
226000,-4.0
227000,32.0
228000,134.0
229000,28.0
230000,112.0
231000,50.0
232000,-2.0
233000,108.0
234000,84.0
235000,70.0
236000,98.0
237000,60.0
238000,84.0
239000,102.0
240000,74.0
241000,30.0
242000,126.0
243000,114.0
244000,158.0
245000,178.0
246000,184.0
247000,62.0
248000,154.0
249000,192.0
250000,108.0
251000,-222.0
252000,218.0
253000,106.0
254000,204.0
255000,130.0
256000,276.0
257000,156.0
258000,198.0
259000,242.0
260000,188.0
261000,146.0
262000,230.0
263000,192.0
264000,212.0
265000,212.0
266000,242.0
267000,114.0
268000,180.0
269000,184.0
270000,-10.0
271000,250.0
272000,104.0
273000,174.0
274000,280.0
275000,234.0
276000,208.0
277000,292.0
278000,248.0
279000,332.0
280000,288.0
281000,286.0
282000,254.0
283000,278.0
284000,346.0
285000,366.0
286000,308.0
287000,302.0
288000,328.0
289000,346.0
290000,262.0
291000,322.0
292000,312.0
293000,268.0
294000,356.0
295000,334.0
296000,358.0
297000,336.0
298000,266.0
299000,352.0
300000,306.0
301000,272.0
302000,324.0
303000,382.0
304000,360.0
305000,316.0
306000,372.0
307000,420.0
308000,108.0
309000,400.0
310000,306.0
311000,422.0
312000,396.0
313000,350.0
314000,478.0
315000,438.0
316000,428.0
317000,428.0
318000,310.0
319000,340.0
320000,464.0
321000,398.0
322000,388.0
323000,474.0
324000,342.0
325000,438.0
326000,456.0
327000,376.0
328000,400.0
329000,440.0
330000,414.0
331000,476.0
332000,392.0
333000,498.0
334000,472.0
335000,340.0
336000,382.0
337000,406.0
338000,384.0
339000,432.0
340000,544.0
341000,368.0
342000,474.0
343000,458.0
344000,448.0
345000,448.0
346000,440.0
347000,444.0
348000,420.0
349000,408.0
350000,460.0
351000,470.0
352000,442.0
353000,464.0
354000,426.0
355000,440.0
356000,410.0
357000,526.0
358000,404.0
359000,418.0
360000,500.0
361000,536.0
362000,496.0
363000,522.0
364000,518.0
365000,290.0
366000,476.0
367000,510.0
368000,510.0
369000,472.0
370000,478.0
371000,510.0
372000,498.0
373000,508.0
374000,472.0
375000,514.0
376000,462.0
377000,438.0
378000,488.0
379000,528.0
380000,530.0
381000,498.0
382000,480.0
383000,538.0
384000,474.0
385000,438.0
386000,460.0
